,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
423,2018-04-01 09:00:00,56.6062192876652,30.74139341425265,51.152562969672495,56.6062192876652,56.6062192876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.815043050540098,-15.815043050540098,-15.815043050540098,3.8333251983113503,3.8333251983113503,3.8333251983113503,2.0422590363578323,2.0422590363578323,2.0422590363578323,-3.2947206283505,-3.2947206283505,-3.2947206283505,-2.219110958540252,-2.219110958540252,-2.219110958540252,0.0,0.0,0.0,-0.3036124616845926,-0.3036124616845926,-0.3036124616845926,0.14692766728124423,0.14692766728124423,0.14692766728124423,0.0130684184331274,0.0130684184331274,0.0130684184331274,1.0742630983206374,1.0742630983206374,1.0742630983206374,-8.073259958515736,-8.073259958515736,-8.073259958515736,-4.048515428518496,-4.048515428518496,-4.048515428518496,-8.280387661985213,-8.280387661985213,-8.280387661985213,0.0,0.0,0.0,40.7911762371251
424,2018-04-01 10:00:00,56.605864423043265,29.62231660712236,49.89133148974805,56.605864423043265,56.605864423043265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654461285863228,-16.654461285863228,-16.654461285863228,3.8649734885003766,3.8649734885003766,3.8649734885003766,2.0422590363578323,2.0422590363578323,2.0422590363578323,-4.2644884791466104,-4.2644884791466104,-4.2644884791466104,-2.316068628675685,-2.316068628675685,-2.316068628675685,0.0,0.0,0.0,-0.2023608703809163,-0.2023608703809163,-0.2023608703809163,-0.24268529538824152,-0.24268529538824152,-0.24268529538824152,-0.08551192724704546,-0.08551192724704546,-0.08551192724704546,1.0281341491940288,1.0281341491940288,1.0281341491940288,-7.9702160113738945,-7.9702160113738945,-7.9702160113738945,-4.4882549430065835,-4.4882549430065835,-4.4882549430065835,-8.284730283843102,-8.284730283843102,-8.284730283843102,0.0,0.0,0.0,39.95140313718004
425,2018-04-01 11:00:00,56.605509558421346,30.005183656344485,49.241323557508835,56.605509558421346,56.605509558421346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.278026030110823,-17.278026030110823,-17.278026030110823,3.493262637699516,3.493262637699516,3.493262637699516,2.0422590363578323,2.0422590363578323,2.0422590363578323,-4.648608374998851,-4.648608374998851,-4.648608374998851,-2.4275699493314318,-2.4275699493314318,-2.4275699493314318,0.0,0.0,0.0,-0.10110927907724011,-0.10110927907724011,-0.10110927907724011,-0.30770288207897745,-0.30770288207897745,-0.30770288207897745,-0.11953966078131834,-0.11953966078131834,-0.11953966078131834,1.0226426076313375,1.0226426076313375,1.0226426076313375,-7.833630318096508,-7.833630318096508,-7.833630318096508,-4.7575882477190525,-4.7575882477190525,-4.7575882477190525,-8.289049974714978,-8.289049974714978,-8.289049974714978,0.0,0.0,0.0,39.32748352831052
426,2018-04-01 12:00:00,56.60515469379941,29.222643172192946,49.46847460984793,56.60515469379941,56.60515469379941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.280927980259275,-18.280927980259275,-18.280927980259275,2.4764741919836153,2.4764741919836153,2.4764741919836153,2.0422590363578323,2.0422590363578323,2.0422590363578323,-4.8000648324538115,-4.8000648324538115,-4.8000648324538115,-2.5138622757519666,-2.5138622757519666,-2.5138622757519666,0.0,0.0,0.0,0.0001423122264361234,0.0001423122264361234,0.0001423122264361234,-0.2623875943854342,-0.2623875943854342,-0.2623875943854342,-0.08401070370876872,-0.08401070370876872,-0.08401070370876872,0.8176982765116917,0.8176982765116917,0.8176982765116917,-7.663990847998354,-7.663990847998354,-7.663990847998354,-4.799903883703602,-4.799903883703602,-4.799903883703602,-8.293346491790725,-8.293346491790725,-8.293346491790725,0.0,0.0,0.0,38.32422671354014
427,2018-04-01 13:00:00,56.60479982917749,27.390265128474383,47.09450298489706,56.60479982917749,56.60479982917749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46371454621821,-19.46371454621821,-19.46371454621821,0.9006496829942532,0.9006496829942532,0.9006496829942532,2.0422590363578323,2.0422590363578323,2.0422590363578323,-4.604710829133869,-4.604710829133869,-4.604710829133869,-2.4741096309964394,-2.4741096309964394,-2.4741096309964394,0.0,0.0,0.0,0.10139390353011235,0.10139390353011235,0.10139390353011235,-0.22249043891611897,-0.22249043891611897,-0.22249043891611897,0.05460226965878399,0.05460226965878399,0.05460226965878399,0.6643744360813458,0.6643744360813458,0.6643744360813458,-7.4620338075165105,-7.4620338075165105,-7.4620338075165105,-4.770740404849385,-4.770740404849385,-4.770740404849385,-8.297619592562087,-8.297619592562087,-8.297619592562087,0.0,0.0,0.0,37.14108528295928
428,2018-04-01 14:00:00,56.60444496455556,27.26106731557007,45.856451989856275,56.60444496455556,56.60444496455556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.077616858065515,-20.077616858065515,-20.077616858065515,-0.46192196132398683,-0.46192196132398683,-0.46192196132398683,2.0422590363578323,2.0422590363578323,2.0422590363578323,-4.085087279232058,-4.085087279232058,-4.085087279232058,-2.498833836880974,-2.498833836880974,-2.498833836880974,0.0,0.0,0.0,0.20264549483378858,0.20264549483378858,0.20264549483378858,-0.23775972063894335,-0.23775972063894335,-0.23775972063894335,0.32081924377985993,0.32081924377985993,0.32081924377985993,0.5837586059410351,0.5837586059410351,0.5837586059410351,-7.228738582673486,-7.228738582673486,-7.228738582673486,-4.497976102624656,-4.497976102624656,-4.497976102624656,-8.301869034835988,-8.301869034835988,-8.301869034835988,0.0,0.0,0.0,36.52682810649004
429,2018-04-01 15:00:00,56.60409009993364,27.560830136439417,48.57303263943641,56.60409009993364,56.60409009993364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.406381375197743,-18.406381375197743,-18.406381375197743,-0.5372410938263656,-0.5372410938263656,-0.5372410938263656,2.0422590363578323,2.0422590363578323,2.0422590363578323,-2.59772544120564,-2.59772544120564,-2.59772544120564,-2.35097338992444,-2.35097338992444,-2.35097338992444,0.0,0.0,0.0,0.3038970861374648,0.3038970861374648,0.3038970861374648,0.43753657748983665,0.43753657748983665,0.43753657748983665,0.5970443748227808,0.5970443748227808,0.5970443748227808,0.6028691705792014,0.6028691705792014,0.6028691705792014,-6.965320263418818,-6.965320263418818,-6.965320263418818,-4.230358296668316,-4.230358296668316,-4.230358296668316,-8.306094576746919,-8.306094576746919,-8.306094576746919,0.0,0.0,0.0,38.197708724735904
430,2018-04-01 16:00:00,56.60373523531172,31.41703422691401,51.2714775653715,56.60373523531172,56.60373523531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.56124759010659,-15.56124759010659,-15.56124759010659,1.148650816732029,1.148650816732029,1.148650816732029,2.0422590363578323,2.0422590363578323,2.0422590363578323,-1.7263826075139954,-1.7263826075139954,-1.7263826075139954,-2.4459919066571643,-2.4459919066571643,-2.4459919066571643,0.0,0.0,0.0,0.405148677441141,0.405148677441141,0.405148677441141,0.8458667242066554,0.8458667242066554,0.8458667242066554,0.6996279832716916,0.6996279832716916,0.6996279832716916,0.9462003490786722,0.9462003490786722,0.9462003490786722,-6.673219822558639,-6.673219822558639,-6.673219822558639,-4.219493471212824,-4.219493471212824,-4.219493471212824,-8.310295976765982,-8.310295976765982,-8.310295976765982,0.0,0.0,0.0,41.04248764520513
431,2018-04-01 17:00:00,56.603380370689784,33.316923075645434,53.005520571498295,56.603380370689784,56.603380370689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.84319181845998,-12.84319181845998,-12.84319181845998,3.8696932308857117,3.8696932308857117,3.8696932308857117,2.0422590363578323,2.0422590363578323,2.0422590363578323,-2.044320008002699,-2.044320008002699,-2.044320008002699,-2.3907260346799677,-2.3907260346799677,-2.3907260346799677,0.0,0.0,0.0,0.5064002687448173,0.5064002687448173,0.5064002687448173,0.5404810897501685,0.5404810897501685,0.5404810897501685,0.7066336931169832,0.7066336931169832,0.7066336931169832,1.0474643754947026,1.0474643754947026,1.0474643754947026,-6.354092047625333,-6.354092047625333,-6.354092047625333,-4.496832436787235,-4.496832436787235,-4.496832436787235,-8.314472993717661,-8.314472993717661,-8.314472993717661,0.0,0.0,0.0,43.760188552229806
432,2018-04-01 18:00:00,56.475575976400165,36.34067268195223,56.543942456436255,56.475575976400165,56.475575976400165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319330340359656,-10.319330340359656,-10.319330340359656,6.040322511996322,6.040322511996322,6.040322511996322,2.0563249557053047,2.0563249557053047,2.0563249557053047,-2.0092765485575095,-2.0092765485575095,-2.0092765485575095,-2.407935724961918,-2.407935724961918,-2.407935724961918,0.0,0.0,0.0,0.6042804266921677,0.6042804266921677,0.6042804266921677,0.5439812651059438,0.5439812651059438,0.5439812651059438,0.6716001552055968,0.6716001552055968,0.6716001552055968,1.0922029990468607,1.0922029990468607,1.0922029990468607,-6.032336619143424,-6.032336619143424,-6.032336619143424,-4.569730625351465,-4.569730625351465,-4.569730625351465,-8.318039684655046,-8.318039684655046,-8.318039684655046,0.0,0.0,0.0,46.15624563604051
433,2018-04-01 19:00:00,56.47519656184864,37.40756045372099,57.39475556305769,56.47519656184864,56.47519656184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.573104063008946,-9.573104063008946,-9.573104063008946,6.295743412650461,6.295743412650461,6.295743412650461,2.0563249557053047,2.0563249557053047,2.0563249557053047,-1.881369834280672,-1.881369834280672,-1.881369834280672,-2.473567148694917,-2.473567148694917,-2.473567148694917,0.0,0.0,0.0,0.7049702639049175,0.7049702639049175,0.7049702639049175,0.509635634560444,0.509635634560444,0.509635634560444,0.6716001552055968,0.6716001552055968,0.6716001552055968,0.9998957381609529,0.9998957381609529,0.9998957381609529,-5.66525518421029,-5.66525518421029,-5.66525518421029,-4.350229433122971,-4.350229433122971,-4.350229433122971,-8.322222457168442,-8.322222457168442,-8.322222457168442,0.0,0.0,0.0,46.90209249883969
434,2018-04-01 20:00:00,56.47481714729711,34.828671150883835,55.16240297599069,56.47481714729711,56.47481714729711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.615300039545849,-11.615300039545849,-11.615300039545849,4.413217275176594,4.413217275176594,4.413217275176594,2.0563249557053047,2.0563249557053047,2.0563249557053047,-2.425049153233262,-2.425049153233262,-2.425049153233262,-2.465006528208004,-2.465006528208004,-2.465006528208004,0.0,0.0,0.0,0.8056601011176672,0.8056601011176672,0.8056601011176672,-0.0886752047973907,-0.0886752047973907,-0.0886752047973907,0.6716001552055968,0.6716001552055968,0.6716001552055968,0.5545416942817826,0.5545416942817826,0.5545416942817826,-5.277088313422964,-5.277088313422964,-5.277088313422964,-3.959494326538219,-3.959494326538219,-3.959494326538219,-8.326379848066217,-8.326379848066217,-8.326379848066217,0.0,0.0,0.0,44.85951710775126
435,2018-04-01 21:00:00,56.474437732745585,31.43548633691709,51.50016394412597,56.474437732745585,56.474437732745585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.688944651492125,-14.688944651492125,-14.688944651492125,1.3517540603739615,1.3517540603739615,1.3517540603739615,2.0563249557053047,2.0563249557053047,2.0563249557053047,-2.840006204041311,-2.840006204041311,-2.840006204041311,-2.4255325559627945,-2.4255325559627945,-2.4255325559627945,0.0,0.0,0.0,0.9063499383304168,0.9063499383304168,0.9063499383304168,-0.31515726129307686,-0.31515726129307686,-0.31515726129307686,0.6711243029306297,0.6711243029306297,0.6711243029306297,-0.009786152517002255,-0.009786152517002255,-0.009786152517002255,-4.870180891367035,-4.870180891367035,-4.870180891367035,-3.7233294312347884,-3.7233294312347884,-3.7233294312347884,-8.33051161645774,-8.33051161645774,-8.33051161645774,0.0,0.0,0.0,41.78549308125346
436,2018-04-01 22:00:00,56.474058318194054,32.89301324064841,53.38768961023288,56.474058318194054,56.474058318194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.78747599031698,-13.78747599031698,-13.78747599031698,-1.6158893822435707,-1.6158893822435707,-1.6158893822435707,2.0563249557053047,2.0563249557053047,2.0563249557053047,0.6100351741610626,0.6100351741610626,0.6100351741610626,-1.364966795639712,-1.364966795639712,-1.364966795639712,0.0,0.0,0.0,1.0070397755431664,1.0070397755431664,1.0070397755431664,-0.6436806839022041,-0.6436806839022041,-0.6436806839022041,0.6739794165804321,0.6739794165804321,0.6739794165804321,-0.22471392292542475,-0.22471392292542475,-0.22471392292542475,-4.447004260357725,-4.447004260357725,-4.447004260357725,-0.8939475712004997,-0.8939475712004997,-0.8939475712004997,-8.334617521876746,-8.334617521876746,-8.334617521876746,0.0,0.0,0.0,42.686582327877076
437,2018-04-01 23:00:00,56.47367890364253,30.73926253605679,50.89464968484481,56.47367890364253,56.47367890364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95239923310339,-15.95239923310339,-15.95239923310339,-3.820625837254984,-3.820625837254984,-3.820625837254984,2.0563249557053047,2.0563249557053047,2.0563249557053047,0.217058013434809,0.217058013434809,0.217058013434809,-1.6117980196790305,-1.6117980196790305,-1.6117980196790305,0.0,0.0,0.0,1.1077296127559162,1.1077296127559162,1.1077296127559162,-0.7701124253305653,-0.7701124253305653,-0.7701124253305653,0.6739794165804321,0.6739794165804321,0.6739794165804321,-0.7186147484557021,-0.7186147484557021,-0.7186147484557021,-4.010134084993083,-4.010134084993083,-4.010134084993083,-0.520450778141546,-0.520450778141546,-0.520450778141546,-8.338697324290134,-8.338697324290134,-8.338697324290134,0.0,0.0,0.0,40.52127967053914
438,2018-04-02 00:00:00,56.473299489091005,27.267982914756885,46.66352289911356,56.473299489091005,56.473299489091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.75435194125332,-18.75435194125332,-18.75435194125332,-5.387583375967137,-5.387583375967137,-5.387583375967137,1.8916350903545165,1.8916350903545165,1.8916350903545165,-1.4617905271446041,-1.4617905271446041,-1.4617905271446041,-1.7506703075778376,-1.7506703075778376,-1.7506703075778376,0.0,0.0,0.0,0.00014140341566940803,0.00014140341566940803,0.00014140341566940803,-0.8646873500210717,-0.8646873500210717,-0.8646873500210717,0.6739794165804321,0.6739794165804321,0.6739794165804321,-1.10721692082724,-1.10721692082724,-1.10721692082724,-3.5622272540232163,-3.5622272540232163,-3.5622272540232163,-0.3049718590690728,-0.3049718590690728,-0.3049718590690728,-8.34275078411836,-8.34275078411836,-8.34275078411836,0.0,0.0,0.0,37.718947547837686
439,2018-04-02 01:00:00,56.47292007453947,25.969142232904655,45.25368268738819,56.47292007453947,56.47292007453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96166689348107,-20.96166689348107,-20.96166689348107,-6.658136247261835,-6.658136247261835,-6.658136247261835,1.7269452250037285,1.7269452250037285,1.7269452250037285,-2.8507549171134694,-2.8507549171134694,-2.8507549171134694,-1.8543489334748922,-1.8543489334748922,-1.8543489334748922,0.0,0.0,0.0,-1.1074468059245777,-1.1074468059245777,-1.1074468059245777,-0.8960464039973974,-0.8960464039973974,-0.8960464039973974,0.6739794165804321,0.6739794165804321,0.6739794165804321,-1.2934268767378247,-1.2934268767378247,-1.2934268767378247,-3.1059980668666087,-3.1059980668666087,-3.1059980668666087,-0.10041053856293819,-0.10041053856293819,-0.10041053856293819,-8.346777662239157,-8.346777662239157,-8.346777662239157,0.0,0.0,0.0,35.51125318105841
440,2018-04-02 02:00:00,56.47254065998794,25.140708044084978,45.283871797537884,56.47254065998794,56.47254065998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.491782852167482,-21.491782852167482,-21.491782852167482,-7.5307392187034825,-7.5307392187034825,-7.5307392187034825,1.5622553596529414,1.5622553596529414,1.5622553596529414,-2.9660719547929784,-2.9660719547929784,-2.9660719547929784,-1.927114207613651,-1.927114207613651,-1.927114207613651,0.0,0.0,0.0,-1.0067569687118278,-1.0067569687118278,-1.0067569687118278,-0.8910687763821077,-0.8910687763821077,-0.8910687763821077,0.6739794165804321,0.6739794165804321,0.6739794165804321,-1.3930275508295327,-1.3930275508295327,-1.3930275508295327,-2.6441939586673495,-2.6441939586673495,-2.6441939586673495,0.01566077251076742,0.01566077251076742,0.01566077251076742,-8.350777720003668,-8.350777720003668,-8.350777720003668,0.0,0.0,0.0,34.98075780782046
441,2018-04-02 03:00:00,56.47216124543642,26.859745798643925,46.40499960970423,56.47216124543642,56.47216124543642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17343329048618,-20.17343329048618,-20.17343329048618,-7.421223551770379,-7.421223551770379,-7.421223551770379,1.3975654943021532,1.3975654943021532,1.3975654943021532,-2.217887996256139,-2.217887996256139,-2.217887996256139,-1.5884941083535458,-1.5884941083535458,-1.5884941083535458,0.0,0.0,0.0,-0.906067131499078,-0.906067131499078,-0.906067131499078,-0.7890274102686665,-0.7890274102686665,-0.7890274102686665,0.6739794165804321,0.6739794165804321,0.6739794165804321,-1.404195589800914,-1.404195589800914,-1.404195589800914,-2.179571023208421,-2.179571023208421,-2.179571023208421,0.39835133278347995,0.39835133278347995,0.39835133278347995,-8.35475071925124,-8.35475071925124,-8.35475071925124,0.0,0.0,0.0,36.29872795495024
442,2018-04-02 04:00:00,56.47178183088489,29.75294541459158,48.333290230810924,56.47178183088489,56.47178183088489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.186658111992664,-18.186658111992664,-18.186658111992664,-5.865600746996291,-5.865600746996291,-5.865600746996291,1.2328756289513652,1.2328756289513652,1.2328756289513652,-2.247491347367091,-2.247491347367091,-2.247491347367091,-1.6018106291109655,-1.6018106291109655,-1.6018106291109655,0.0,0.0,0.0,-0.8053772942863283,-0.8053772942863283,-0.8053772942863283,-0.8522432809828471,-0.8522432809828471,-0.8522432809828471,0.6739794165804321,0.6739794165804321,0.6739794165804321,-1.326019317001244,-1.326019317001244,-1.326019317001244,-1.7148695953153397,-1.7148695953153397,-1.7148695953153397,0.43110412848249585,0.43110412848249585,0.43110412848249585,-8.358696422313944,-8.358696422313944,-8.358696422313944,0.0,0.0,0.0,38.28512371889223
443,2018-04-02 05:00:00,56.471402416333355,30.909373711091344,51.12394128346115,56.471402416333355,56.471402416333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.916881872636488,-14.916881872636488,-14.916881872636488,-3.1210028066845825,-3.1210028066845825,-3.1210028066845825,1.0681857636005772,1.0681857636005772,1.0681857636005772,-2.1804743232036077,-2.1804743232036077,-2.1804743232036077,-1.517155604295939,-1.517155604295939,-1.517155604295939,0.0,0.0,0.0,-0.7046874570735785,-0.7046874570735785,-0.7046874570735785,-0.8751403680131802,-0.8751403680131802,-0.8751403680131802,0.6739794165804321,0.6739794165804321,0.6739794165804321,-1.1309205137460907,-1.1309205137460907,-1.1309205137460907,-1.2527901507103545,-1.2527901507103545,-1.2527901507103545,0.3052644397441715,0.3052644397441715,0.3052644397441715,-8.362614592037945,-8.362614592037945,-8.362614592037945,0.0,0.0,0.0,41.55452054369687
444,2018-04-02 06:00:00,56.47102300178184,35.78936667589683,55.10416544587942,56.47102300178184,56.47102300178184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.154158026032524,-11.154158026032524,-11.154158026032524,-0.1285676000749024,-0.1285676000749024,-0.1285676000749024,0.9034958982497893,0.9034958982497893,0.9034958982497893,-1.8631156551078016,-1.8631156551078016,-1.8631156551078016,-1.5395083355673227,-1.5395083355673227,-1.5395083355673227,0.0,0.0,0.0,-0.6039976198608289,-0.6039976198608289,-0.6039976198608289,-0.7342735065004786,-0.7342735065004786,-0.7342735065004786,0.6696967461057286,0.6696967461057286,0.6696967461057286,-0.9597532225724688,-0.9597532225724688,-0.9597532225724688,-0.7959697790604129,-0.7959697790604129,-0.7959697790604129,0.40122438503777963,0.40122438503777963,0.40122438503777963,-8.366504991789409,-8.366504991789409,-8.366504991789409,0.0,0.0,0.0,45.31686497574931
445,2018-04-02 07:00:00,56.4706435872303,39.390842514230236,58.971225417753224,56.4706435872303,56.4706435872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.424214505321025,-7.424214505321025,-7.424214505321025,2.1443828180933964,2.1443828180933964,2.1443828180933964,0.7388060328990019,0.7388060328990019,0.7388060328990019,-0.851270460025667,-0.851270460025667,-0.851270460025667,-1.342138474341278,-1.342138474341278,-1.342138474341278,0.0,0.0,0.0,-0.5033077826480792,-0.5033077826480792,-0.5033077826480792,-0.43561584958309024,-0.43561584958309024,-0.43561584958309024,0.5773814047621184,0.5773814047621184,0.5773814047621184,-0.4100122021852843,-0.4100122021852843,-0.4100122021852843,-0.3469594779194815,-0.3469594779194815,-0.3469594779194815,0.5236164110709444,0.5236164110709444,0.5236164110709444,-8.370367385469272,-8.370367385469272,-8.370367385469272,0.0,0.0,0.0,49.046429081909274
446,2018-04-02 08:00:00,56.470264172678775,42.28486974362053,60.732768990758316,56.470264172678775,56.470264172678775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.072362537557643,-5.072362537557643,-5.072362537557643,3.3445544268729814,3.3445544268729814,3.3445544268729814,0.5741161675482139,0.5741161675482139,0.5741161675482139,-0.13451292279191274,-0.13451292279191274,-0.13451292279191274,-0.7990146634493677,-0.7990146634493677,-0.7990146634493677,0.0,0.0,0.0,-0.4026179454353294,-0.4026179454353294,-0.4026179454353294,-0.3509961801231635,-0.3509961801231635,-0.3509961801231635,0.4022677675742395,0.4022677675742395,0.4022677675742395,0.17209333930263843,0.17209333930263843,0.17209333930263843,0.09179749588527852,0.09179749588527852,0.09179749588527852,0.2696385917908559,0.2696385917908559,0.2696385917908559,-8.37420153752399,-8.37420153752399,-8.37420153752399,0.0,0.0,0.0,51.39790163512113
