,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
388,2018-03-30 22:00:00,56.99125501436854,29.125050214930585,48.24428374352531,56.99125501436854,56.99125501436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83761584,-3.83761584,-3.83761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.454306182302847,-18.454306182302847,-18.454306182302847,-1.715971432835528,-1.715971432835528,-1.715971432835528,0.46941733300338223,0.46941733300338223,0.46941733300338223,-5.011630389434629,-5.011630389434629,-5.011630389434629,-3.4491831405373614,-3.4491831405373614,-3.4491831405373614,-3.83761584,-3.83761584,-3.83761584,1.0771312449561916,1.0771312449561916,1.0771312449561916,0.8081936294896829,0.8081936294896829,0.8081936294896829,0.6340238950728079,0.6340238950728079,0.6340238950728079,-0.6747997284411864,-0.6747997284411864,-0.6747997284411864,-0.04360894941012648,-0.04360894941012648,-0.04360894941012648,-3.8764136229781454,-3.8764136229781454,-3.8764136229781454,-7.845479570622565,-7.845479570622565,-7.845479570622565,0.0,0.0,0.0,38.53694883206569
389,2018-03-30 23:00:00,56.99095166304063,25.479200786366107,44.86781946328801,56.99095166304063,56.99095166304063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83761584,-3.83761584,-3.83761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.50893005597531,-21.50893005597531,-21.50893005597531,-3.9726534058084586,-3.9726534058084586,-3.9726534058084586,0.46941733300338223,0.46941733300338223,0.46941733300338223,-5.606407357231873,-5.606407357231873,-5.606407357231873,-3.4908655288709083,-3.4908655288709083,-3.4908655288709083,-3.83761584,-3.83761584,-3.83761584,1.184829219393863,1.184829219393863,1.184829219393863,0.4696922040667721,0.4696922040667721,0.4696922040667721,0.6340238950728079,0.6340238950728079,0.6340238950728079,-0.9803124279227716,-0.9803124279227716,-0.9803124279227716,-0.24175617413532388,-0.24175617413532388,-0.24175617413532388,-3.8931920519750185,-3.8931920519750185,-3.8931920519750185,-7.850497278799654,-7.850497278799654,-7.850497278799654,0.0,0.0,0.0,35.48202160706532
390,2018-03-31 00:00:00,56.99064831171274,28.06959785246451,47.48351312295385,56.99064831171274,56.99064831171274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.654427215886564,-19.654427215886564,-19.654427215886564,-5.557935008009701,-5.557935008009701,-5.557935008009701,1.4079549412125771,1.4079549412125771,1.4079549412125771,-5.784751216914733,-5.784751216914733,-5.784751216914733,-3.498159946829279,-3.498159946829279,-3.498159946829279,0.0,0.0,0.0,0.00015150057947969803,0.00015150057947969803,0.00015150057947969803,0.3565122796155535,0.3565122796155535,0.3565122796155535,0.6344884450085229,0.6344884450085229,0.6344884450085229,-1.2135908283835823,-1.2135908283835823,-1.2135908283835823,-0.4562339585950931,-0.4562339585950931,-0.4562339585950931,-3.472107608118005,-3.472107608118005,-3.472107608118005,-7.855507032367035,-7.855507032367035,-7.855507032367035,0.0,0.0,0.0,37.336221095826176
391,2018-03-31 01:00:00,56.99034496038483,25.427714922347242,45.4597185166043,56.99034496038483,56.99034496038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547495291654577,-21.547495291654577,-21.547495291654577,-6.823812293104915,-6.823812293104915,-6.823812293104915,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.176143505479801,-6.176143505479801,-6.176143505479801,-3.3767599908078227,-3.3767599908078227,-3.3767599908078227,0.0,0.0,0.0,-1.1845262182349037,-1.1845262182349037,-1.1845262182349037,0.46398129044767394,0.46398129044767394,0.46398129044767394,0.6344884450085229,0.6344884450085229,0.6344884450085229,-1.359280779307125,-1.359280779307125,-1.359280779307125,-0.6870309191627316,-0.6870309191627316,-0.6870309191627316,-2.7620011937987234,-2.7620011937987234,-2.7620011937987234,-7.8605085739071345,-7.8605085739071345,-7.8605085739071345,0.0,0.0,0.0,35.442849668730254
392,2018-03-31 02:00:00,56.99004160905694,23.195790665480473,43.745161225590536,56.99004160905694,56.99004160905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.960640166266206,-22.960640166266206,-22.960640166266206,-7.6857715449555135,-7.6857715449555135,-7.6857715449555135,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.475410838896938,-6.475410838896938,-6.475410838896938,-3.463250946599933,-3.463250946599933,-3.463250946599933,0.0,0.0,0.0,-1.0768282437972323,-1.0768282437972323,-1.0768282437972323,0.34249458255049425,0.34249458255049425,0.34249458255049425,0.6344884450085229,0.6344884450085229,0.6344884450085229,-1.4337833051087452,-1.4337833051087452,-1.4337833051087452,-0.9339561367428584,-0.9339561367428584,-0.9339561367428584,-2.886486312162622,-2.886486312162622,-2.886486312162622,-7.865501645670899,-7.865501645670899,-7.865501645670899,0.0,0.0,0.0,34.02940144279073
393,2018-03-31 03:00:00,56.98973825772904,24.641523165097443,44.857082172241405,56.98973825772904,56.98973825772904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.506579037372084,-22.506579037372084,-22.506579037372084,-7.564427088091636,-7.564427088091636,-7.564427088091636,1.4079549412125771,1.4079549412125771,1.4079549412125771,-5.875033079469379,-5.875033079469379,-5.875033079469379,-3.312673318744994,-3.312673318744994,-3.312673318744994,0.0,0.0,0.0,-0.9691302693595611,-0.9691302693595611,-0.9691302693595611,0.45100194131335986,0.45100194131335986,0.45100194131335986,0.6344884450085229,0.6344884450085229,0.6344884450085229,-1.4166843647608325,-1.4166843647608325,-1.4166843647608325,-1.1966328802224107,-1.1966328802224107,-1.1966328802224107,-2.6699904541384507,-2.6699904541384507,-2.6699904541384507,-7.870485989588655,-7.870485989588655,-7.870485989588655,0.0,0.0,0.0,34.48315922035695
394,2018-03-31 04:00:00,56.98943490640114,25.807742829938235,47.19293425292769,56.98943490640114,56.98943490640114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.989212152339185,-20.989212152339185,-20.989212152339185,-5.985182513526301,-5.985182513526301,-5.985182513526301,1.4079549412125771,1.4079549412125771,1.4079549412125771,-5.654073937543589,-5.654073937543589,-5.654073937543589,-3.2324347212029156,-3.2324347212029156,-3.2324347212029156,0.0,0.0,0.0,-0.86143229492189,-0.86143229492189,-0.86143229492189,0.6228485238516781,0.6228485238516781,0.6228485238516781,0.6344884450085229,0.6344884450085229,0.6344884450085229,-1.2497079778939695,-1.2497079778939695,-1.2497079778939695,-1.4744943539883393,-1.4744943539883393,-1.4744943539883393,-2.9757908535975925,-2.9757908535975925,-2.9757908535975925,-7.8754613472809565,-7.8754613472809565,-7.8754613472809565,0.0,0.0,0.0,36.00022275406195
395,2018-03-31 05:00:00,56.989131555073236,28.54456249471546,48.39553903003113,56.989131555073236,56.989131555073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33946416819272,-18.33946416819272,-18.33946416819272,-3.1932602453880583,-3.1932602453880583,-3.1932602453880583,1.4079549412125771,1.4079549412125771,1.4079549412125771,-5.498994898261037,-5.498994898261037,-5.498994898261037,-3.354355707078541,-3.354355707078541,-3.354355707078541,0.0,0.0,0.0,-0.7537343204842187,-0.7537343204842187,-0.7537343204842187,0.7261641429608179,0.7261641429608179,0.7261641429608179,0.6307720455228034,0.6307720455228034,0.6307720455228034,-1.0712159781397366,-1.0712159781397366,-1.0712159781397366,-1.76678156447144,-1.76678156447144,-1.76678156447144,-3.0845800222547384,-3.0845800222547384,-3.0845800222547384,-7.880427460072185,-7.880427460072185,-7.880427460072185,0.0,0.0,0.0,38.649667386880516
396,2018-03-31 06:00:00,56.988828203745335,32.24601412451527,51.698237885064955,56.988828203745335,56.988828203745335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.480824308475405,-15.480824308475405,-15.480824308475405,-0.13261588800792276,-0.13261588800792276,-0.13261588800792276,1.4079549412125771,1.4079549412125771,1.4079549412125771,-5.390280975407497,-5.390280975407497,-5.390280975407497,-3.366339393724436,-3.366339393724436,-3.366339393724436,0.0,0.0,0.0,-0.6460363460465476,-0.6460363460465476,-0.6460363460465476,0.7625063205368973,0.7625063205368973,0.7625063205368973,0.5629477549084231,0.5629477549084231,0.5629477549084231,-0.9044140702560157,-0.9044140702560157,-0.9044140702560157,-2.0725433760555907,-2.0725433760555907,-2.0725433760555907,-3.2069001820383956,-3.2069001820383956,-3.2069001820383956,-7.885384069004393,-7.885384069004393,-7.885384069004393,0.0,0.0,0.0,41.50800389526993
397,2018-03-31 07:00:00,56.988524852417434,33.28559305745033,53.91871053394094,56.988524852417434,56.988524852417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.032661786896202,-13.032661786896202,-13.032661786896202,2.210323235455999,2.210323235455999,2.210323235455999,1.4079549412125771,1.4079549412125771,1.4079549412125771,-4.962015307379655,-4.962015307379655,-4.962015307379655,-3.357481886203557,-3.357481886203557,-3.357481886203557,0.0,0.0,0.0,-0.5383383716088763,-0.5383383716088763,-0.5383383716088763,1.1306006619860443,1.1306006619860443,1.1306006619860443,0.12719991520781598,0.12719991520781598,0.12719991520781598,-0.48932856936127495,-0.48932856936127495,-0.48932856936127495,-2.3906388001270837,-2.3906388001270837,-2.3906388001270837,-3.2426219986123836,-3.2426219986123836,-3.2426219986123836,-7.890330914845462,-7.890330914845462,-7.890330914845462,0.0,0.0,0.0,43.95586306552123
398,2018-03-31 08:00:00,56.988221501089534,34.228666854180055,54.05629543903503,56.988221501089534,56.988221501089534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.86044572736461,-12.86044572736461,-12.86044572736461,3.4610515124321624,3.4610515124321624,3.4610515124321624,1.4079549412125771,1.4079549412125771,1.4079549412125771,-5.706487966355226,-5.706487966355226,-5.706487966355226,-3.3736338116828066,-3.3736338116828066,-3.3736338116828066,0.0,0.0,0.0,-0.4306403971712051,-0.4306403971712051,-0.4306403971712051,0.9764059942703932,0.9764059942703932,0.9764059942703932,-0.5268863942788098,-0.5268863942788098,-0.5268863942788098,-0.15118830003214181,-0.15118830003214181,-0.15118830003214181,-2.7197415353379113,-2.7197415353379113,-2.7197415353379113,-3.6084999986732336,-3.6084999986732336,-3.6084999986732336,-7.895267738103636,-7.895267738103636,-7.895267738103636,0.0,0.0,0.0,44.12777577372492
399,2018-03-31 09:00:00,56.98791814976164,33.34490631818015,53.41397635094091,56.98791814976164,56.98791814976164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.71405621310425,-13.71405621310425,-13.71405621310425,3.897817556463688,3.897817556463688,3.897817556463688,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.653332741268419,-6.653332741268419,-6.653332741268419,-3.490344499016739,-3.490344499016739,-3.490344499016739,0.0,0.0,0.0,-0.32294242273353396,-0.32294242273353396,-0.32294242273353396,0.8289605881045853,0.8289605881045853,0.8289605881045853,-1.1721462549868515,-1.1721462549868515,-1.1721462549868515,-0.06412328744429999,-0.06412328744429999,-0.06412328744429999,-3.0583467492578036,-3.0583467492578036,-3.0583467492578036,-3.840691806404157,-3.840691806404157,-3.840691806404157,-7.900194279041717,-7.900194279041717,-7.900194279041717,0.0,0.0,0.0,43.27386193665739
400,2018-03-31 10:00:00,56.98761479843373,33.53884668441094,52.921432282826515,56.98761479843373,56.98761479843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696884994197339,-13.696884994197339,-13.696884994197339,3.914129016967503,3.914129016967503,3.914129016967503,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.301123669592118,-6.301123669592118,-6.301123669592118,-3.448662110683192,-3.448662110683192,-3.448662110683192,0.0,0.0,0.0,-0.2152444482958627,-0.2152444482958627,-0.2152444482958627,1.0615505245914933,1.0615505245914933,1.0615505245914933,-1.3960593240014494,-1.3960593240014494,-1.3960593240014494,-0.09675085729184793,-0.09675085729184793,-0.09675085729184793,-3.4047800638872996,-3.4047800638872996,-3.4047800638872996,-3.613912395123837,-3.613912395123837,-3.613912395123837,-7.9051102776854245,-7.9051102776854245,-7.9051102776854245,0.0,0.0,0.0,43.29072980423639
401,2018-03-31 11:00:00,56.98731144710584,32.77342350460608,51.757908092909005,56.98731144710584,56.98731144710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.72998111208068,-14.72998111208068,-14.72998111208068,3.5304633757815638,3.5304633757815638,3.5304633757815638,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.593220332282417,-6.593220332282417,-6.593220332282417,-3.4319891553497723,-3.4319891553497723,-3.4319891553497723,0.0,0.0,0.0,-0.1075464738581915,-0.1075464738581915,-0.1075464738581915,0.8061169336281926,0.8061169336281926,0.8061169336281926,-1.52984970548735,-1.52984970548735,-1.52984970548735,-0.11262844475776697,-0.11262844475776697,-0.11262844475776697,-3.7572086817406607,-3.7572086817406607,-3.7572086817406607,-3.625278427670106,-3.625278427670106,-3.625278427670106,-7.910015473839163,-7.910015473839163,-7.910015473839163,0.0,0.0,0.0,42.25733033502516
402,2018-03-31 12:00:00,56.98700809577794,31.087590639441125,50.15233838965693,56.98700809577794,56.98700809577794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.180477119435295,-16.180477119435295,-16.180477119435295,2.5039000000173535,2.5039000000173535,2.5039000000173535,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.655812950969877,-6.655812950969877,-6.655812950969877,-3.3392458413076302,-3.3392458413076302,-3.3392458413076302,0.0,0.0,0.0,0.00015150057947969803,0.00015150057947969803,0.00015150057947969803,0.6368662209167372,0.6368662209167372,0.6368662209167372,-1.5707300998302642,-1.5707300998302642,-1.5707300998302642,-0.1909695081885104,-0.1909695081885104,-0.1909695081885104,-4.113654561386108,-4.113654561386108,-4.113654561386108,-3.5998401643522664,-3.5998401643522664,-3.5998401643522664,-7.914909607096664,-7.914909607096664,-7.914909607096664,0.0,0.0,0.0,40.80653097634264
403,2018-03-31 13:00:00,56.98670474445004,28.02558158833073,48.30818766570409,56.98670474445004,56.98670474445004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.509442568644467,-18.509442568644467,-18.509442568644467,0.9126595369271562,0.9126595369271562,0.9126595369271562,1.4079549412125771,1.4079549412125771,1.4079549412125771,-7.030300163016951,-7.030300163016951,-7.030300163016951,-3.4330312150581115,-3.4330312150581115,-3.4330312150581115,0.0,0.0,0.0,0.10784947501715089,0.10784947501715089,0.10784947501715089,0.5055152076774789,0.5055152076774789,0.5055152076774789,-1.5753755991874132,-1.5753755991874132,-1.5753755991874132,-0.3870838852400819,-0.3870838852400819,-0.3870838852400819,-4.472009525701348,-4.472009525701348,-4.472009525701348,-3.656129087438551,-3.656129087438551,-3.656129087438551,-7.9197924168533245,-7.9197924168533245,-7.9197924168533245,0.0,0.0,0.0,38.47726217580557
404,2018-03-31 14:00:00,56.98640139312214,26.8275463212445,47.011873280008345,56.98640139312214,56.98640139312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00449106085185,-20.00449106085185,-20.00449106085185,-0.4722275110897815,-0.4722275110897815,-0.4722275110897815,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.77754774483108,-6.77754774483108,-6.77754774483108,-3.427820916516418,-3.427820916516418,-3.427820916516418,0.0,0.0,0.0,0.2155474494548221,0.2155474494548221,0.2155474494548221,0.5423765592189308,0.5423765592189308,0.5423765592189308,-1.5187005070301915,-1.5187005070301915,-1.5187005070301915,-0.5285863405682176,-0.5285863405682176,-0.5285863405682176,-4.830052162611405,-4.830052162611405,-4.830052162611405,-3.4683189306025826,-3.4683189306025826,-3.4683189306025826,-7.92466364231958,-7.92466364231958,-7.92466364231958,0.0,0.0,0.0,36.98191033227029
405,2018-03-31 15:00:00,56.98609804179424,26.603960152300825,47.10237559437662,56.98609804179424,56.98609804179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.915588989969145,-19.915588989969145,-19.915588989969145,-0.5645071839208422,-0.5645071839208422,-0.5645071839208422,1.4079549412125771,1.4079549412125771,1.4079549412125771,-6.23609242944258,-6.23609242944258,-6.23609242944258,-3.427820916516418,-3.427820916516418,-3.427820916516418,0.0,0.0,0.0,0.3232454238924933,0.3232454238924933,0.3232454238924933,0.5107069473312045,0.5107069473312045,0.5107069473312045,-1.3700445276014128,-1.3700445276014128,-1.3700445276014128,-0.6177451009537631,-0.6177451009537631,-0.6177451009537631,-5.185466354072032,-5.185466354072032,-5.185466354072032,-3.062389196807261,-3.062389196807261,-3.062389196807261,-7.929523022533691,-7.929523022533691,-7.929523022533691,0.0,0.0,0.0,37.0705090518251
406,2018-03-31 16:00:00,56.985794690466335,28.891659441889235,48.793254303789524,56.985794690466335,56.985794690466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.588286606130346,-17.588286606130346,-17.588286606130346,1.1270533835787053,1.1270533835787053,1.1270533835787053,1.4079549412125771,1.4079549412125771,1.4079549412125771,-5.245108445551408,-5.245108445551408,-5.245108445551408,-3.3137153784533324,-3.3137153784533324,-3.3137153784533324,0.0,0.0,0.0,0.4309433983301645,0.4309433983301645,0.4309433983301645,0.5055152076774789,0.5055152076774789,0.5055152076774789,-1.0425368229223853,-1.0425368229223853,-1.0425368229223853,-0.6330992514702563,-0.6330992514702563,-0.6330992514702563,-5.535861247784147,-5.535861247784147,-5.535861247784147,-2.6001705399256556,-2.6001705399256556,-2.6001705399256556,-7.934370296373497,-7.934370296373497,-7.934370296373497,0.0,0.0,0.0,39.39750808433599
407,2018-03-31 17:00:00,56.98549133913844,35.21383963796875,54.91727849729564,56.98549133913844,56.98549133913844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.299359256842747,-12.299359256842747,-12.299359256842747,3.8812851932518493,3.8812851932518493,3.8812851932518493,1.4079549412125771,1.4079549412125771,1.4079549412125771,-2.3626467793403414,-2.3626467793403414,-2.3626467793403414,-3.153238183369176,-3.153238183369176,-3.153238183369176,0.0,0.0,0.0,0.5386413727678357,0.5386413727678357,0.5386413727678357,1.3678631641613053,1.3678631641613053,1.3678631641613053,-0.41028436041436156,-0.41028436041436156,-0.41028436041436156,-0.5812789934770919,-0.5812789934770919,-0.5812789934770919,-5.878792468187033,-5.878792468187033,-5.878792468187033,-1.53230472022143,-1.53230472022143,-1.53230472022143,-7.939205202567221,-7.939205202567221,-7.939205202567221,0.0,0.0,0.0,44.68613208229569
408,2018-03-31 18:00:00,56.50427361417547,38.6345969530118,59.150022730119225,56.50427361417547,56.50427361417547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.865677815429616,-7.865677815429616,-7.865677815429616,6.056891759969393,6.056891759969393,6.056891759969393,1.4431476712216755,1.4431476712216755,1.4431476712216755,0.6011873169970853,0.6011873169970853,0.6011873169970853,-2.7166713666936,-2.7166713666936,-2.7166713666936,0.0,0.0,0.0,0.6363472928690207,0.6363472928690207,0.6363472928690207,2.3317673930957272,2.3317673930957272,2.3317673930957272,0.22759923091812267,0.22759923091812267,0.22759923091812267,-0.352033398185681,-0.352033398185681,-0.352033398185681,-6.302151752874241,-6.302151752874241,-6.302151752874241,-0.9689695062281799,-0.9689695062281799,-0.9689695062281799,-8.221605139521854,-8.221605139521854,-8.221605139521854,0.0,0.0,0.0,48.638595798745854
409,2018-03-31 19:00:00,56.503886189762596,40.25179706793976,59.9520410695187,56.503886189762596,56.503886189762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1836880624188,-6.1836880624188,-6.1836880624188,6.30876166929266,6.30876166929266,6.30876166929266,1.4431476712216755,1.4431476712216755,1.4431476712216755,2.3518617677612235,2.3518617677612235,2.3518617677612235,-2.401545380257473,-2.401545380257473,-2.401545380257473,0.0,0.0,0.0,0.7423803362297914,0.7423803362297914,0.7423803362297914,2.691708814651127,2.691708814651127,2.691708814651127,0.39005982197347816,0.39005982197347816,0.39005982197347816,0.13714337792289633,0.13714337792289633,0.13714337792289633,-6.617705420653612,-6.617705420653612,-6.617705420653612,-0.6510328739802723,-0.6510328739802723,-0.6510328739802723,-8.22660607881907,-8.22660607881907,-8.22660607881907,0.0,0.0,0.0,50.320198127343794
410,2018-03-31 20:00:00,56.503498765349725,37.570708035146524,58.103940134357316,56.503498765349725,56.503498765349725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.536662432261409,-8.536662432261409,-8.536662432261409,4.411925010528039,4.411925010528039,4.411925010528039,1.4431476712216755,1.4431476712216755,1.4431476712216755,2.2012748454709805,2.2012748454709805,2.2012748454709805,-2.460173470757218,-2.460173470757218,-2.460173470757218,0.0,0.0,0.0,0.848413379590562,0.848413379590562,0.848413379590562,2.454674219968303,2.454674219968303,2.454674219968303,0.4022933002155984,0.4022933002155984,0.4022933002155984,-0.10663174865822765,-0.10663174865822765,-0.10663174865822765,-6.918274448039938,-6.918274448039938,-6.918274448039938,-0.38044850610971265,-0.38044850610971265,-0.38044850610971265,-8.23158784022049,-8.23158784022049,-8.23158784022049,0.0,0.0,0.0,47.96683633308832
411,2018-03-31 21:00:00,56.50311134093686,34.60021100116895,55.15534334639928,56.50311134093686,56.50311134093686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.921123649627162,-11.921123649627162,-11.921123649627162,1.3203887481732746,1.3203887481732746,1.3203887481732746,1.4431476712216755,1.4431476712216755,1.4431476712216755,2.196518507390103,2.196518507390103,2.196518507390103,-2.573521112390057,-2.573521112390057,-2.573521112390057,0.0,0.0,0.0,0.9544464229513325,0.9544464229513325,0.9544464229513325,2.5280051839006803,2.5280051839006803,2.5280051839006803,0.445844482757546,0.445844482757546,0.445844482757546,-0.3630124280734047,-0.3630124280734047,-0.3630124280734047,-7.201480746082397,-7.201480746082397,-7.201480746082397,-0.2383917129776688,-0.2383917129776688,-0.2383917129776688,-8.236550159108143,-8.236550159108143,-8.236550159108143,0.0,0.0,0.0,44.5819876913097
