,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
302,2018-03-27 08:00:00,57.291447487054526,45.1239637242003,65.87396398937426,57.291447487054526,57.291447487054526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797464067404402,-1.4797464067404402,-1.4797464067404402,3.4937783781577654,3.4937783781577654,3.4937783781577654,-2.961866693476649,-2.961866693476649,-2.961866693476649,-2.8254415978150966,-2.8254415978150966,-2.8254415978150966,-1.3475733124605567,-1.3475733124605567,-1.3475733124605567,0.0,0.0,0.0,-0.3672640742856475,-0.3672640742856475,-0.3672640742856475,2.9813068903860946,2.9813068903860946,2.9813068903860946,-0.9529917581660766,-0.9529917581660766,-0.9529917581660766,0.6822888405968104,0.6822888405968104,0.6822888405968104,5.3146041079471,5.3146041079471,5.3146041079471,-0.8593414904090725,-0.8593414904090725,-0.8593414904090725,-7.46268729503021,-7.46268729503021,-7.46268729503021,0.0,0.0,0.0,55.81170108031409
303,2018-03-27 09:00:00,57.29118265175783,44.60279844992956,65.26048639225074,57.29118265175783,57.29118265175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474582794312847,-2.2474582794312847,-2.2474582794312847,4.025440442044834,4.025440442044834,4.025440442044834,-2.961866693476649,-2.961866693476649,-2.961866693476649,-4.052897139417519,-4.052897139417519,-4.052897139417519,-1.5433138157820083,-1.5433138157820083,-1.5433138157820083,0.0,0.0,0.0,-0.27541564510370525,-0.27541564510370525,-0.27541564510370525,2.612471717286976,2.612471717286976,2.612471717286976,-1.5945177692922705,-1.5945177692922705,-1.5945177692922705,0.6755388310549687,0.6755388310549687,0.6755388310549687,5.247360799245808,5.247360799245808,5.247360799245808,-0.9657937641048313,-0.9657937641048313,-0.9657937641048313,-7.467362381304407,-7.467362381304407,-7.467362381304407,0.0,0.0,0.0,55.043724372326544
304,2018-03-27 10:00:00,57.29091781646113,42.684579827615636,64.10600460664003,57.29091781646113,57.29091781646113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.046079537925084,-4.046079537925084,-4.046079537925084,4.107308012585656,4.107308012585656,4.107308012585656,-2.961866693476649,-2.961866693476649,-2.961866693476649,-5.8482016677652044,-5.8482016677652044,-5.8482016677652044,-2.3181921504645695,-2.3181921504645695,-2.3181921504645695,0.0,0.0,0.0,-0.18356721592176306,-0.18356721592176306,-0.18356721592176306,1.9386174274314005,1.9386174274314005,1.9386174274314005,-1.8212640318454938,-1.8212640318454938,-1.8212640318454938,0.6073004533429113,0.6073004533429113,0.6073004533429113,5.16686926037651,5.16686926037651,5.16686926037651,-1.1092294568310412,-1.1092294568310412,-1.1092294568310412,-7.472055143122046,-7.472055143122046,-7.472055143122046,0.0,0.0,0.0,53.24483827853605
305,2018-03-27 11:00:00,57.29065298116443,42.509348597051485,63.58530031104475,57.29065298116443,57.29065298116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102733506927849,-5.102733506927849,-5.102733506927849,3.7439446298603185,3.7439446298603185,3.7439446298603185,-2.961866693476649,-2.961866693476649,-2.961866693476649,-6.444965830732538,-6.444965830732538,-6.444965830732538,-2.6773384426944897,-2.6773384426944897,-2.6773384426944897,0.0,0.0,0.0,-0.09171878673982084,-0.09171878673982084,-0.09171878673982084,1.895352304487222,1.895352304487222,1.895352304487222,-1.9337154303474995,-1.9337154303474995,-1.9337154303474995,0.5474995875581563,0.5474995875581563,0.5474995875581563,5.075053095282172,5.075053095282172,5.075053095282172,-1.2231783695194594,-1.2231783695194594,-1.2231783695194594,-7.476765401337801,-7.476765401337801,-7.476765401337801,0.0,0.0,0.0,52.18791947423658
306,2018-03-27 12:00:00,57.29038814586773,40.56865757968924,60.29778801387734,57.29038814586773,57.29038814586773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.827817281143755,-6.827817281143755,-6.827817281143755,2.6993017280212936,2.6993017280212936,2.6993017280212936,-2.961866693476649,-2.961866693476649,-2.961866693476649,-7.01945778952564,-7.01945778952564,-7.01945778952564,-2.9013718211273014,-2.9013718211273014,-2.9013718211273014,0.0,0.0,0.0,0.0001296424421213769,0.0001296424421213769,0.0001296424421213769,1.728240767115334,1.728240767115334,1.728240767115334,-1.9857933321127723,-1.9857933321127723,-1.9857933321127723,0.4458275688341635,0.4458275688341635,0.4458275688341635,4.9738317557577485,4.9738317557577485,4.9738317557577485,-1.3446239212005362,-1.3446239212005362,-1.3446239212005362,-7.481492975397159,-7.481492975397159,-7.481492975397159,0.0,0.0,0.0,50.46257086472397
307,2018-03-27 13:00:00,57.290123310571026,38.292339489922796,59.797002796914306,57.290123310571026,57.290123310571026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.475524458971266,-8.475524458971266,-8.475524458971266,1.0792346126028365,1.0792346126028365,1.0792346126028365,-2.961866693476649,-2.961866693476649,-2.961866693476649,-6.93362111677919,-6.93362111677919,-6.93362111677919,-2.890978520065986,-2.890978520065986,-2.890978520065986,0.0,0.0,0.0,0.09197807162406359,0.09197807162406359,0.09197807162406359,1.7677201918018965,1.7677201918018965,1.7677201918018965,-1.92127203789031,-1.92127203789031,-1.92127203789031,0.352909468734747,0.352909468734747,0.352909468734747,4.865099728539105,4.865099728539105,4.865099728539105,-1.3721115975069527,-1.3721115975069527,-1.3721115975069527,-7.48623768333402,-7.48623768333402,-7.48623768333402,0.0,0.0,0.0,48.81459885159976
308,2018-03-27 14:00:00,57.28985847527433,37.33299840326047,57.28546085123235,57.28985847527433,57.28985847527433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972184298574824,-9.972184298574824,-9.972184298574824,-0.3183531076258984,-0.3183531076258984,-0.3183531076258984,-2.961866693476649,-2.961866693476649,-2.961866693476649,-6.913538461250399,-6.913538461250399,-6.913538461250399,-2.88520446392081,-2.88520446392081,-2.88520446392081,0.0,0.0,0.0,0.1838265008060058,0.1838265008060058,0.1838265008060058,1.6909245985759802,1.6909245985759802,1.6909245985759802,-1.7908468502834762,-1.7908468502834762,-1.7908468502834762,0.27971405276539957,0.27971405276539957,0.27971405276539957,4.750706612084142,4.750706612084142,4.750706612084142,-1.4300856057168494,-1.4300856057168494,-1.4300856057168494,-7.4909993417826675,-7.4909993417826675,-7.4909993417826675,0.0,0.0,0.0,47.317674176699505
309,2018-03-27 15:00:00,57.28959363997763,36.144813353677705,58.22115384575484,57.28959363997763,57.28959363997763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.065159356005385,-10.065159356005385,-10.065159356005385,-0.40045737693962985,-0.40045737693962985,-0.40045737693962985,-2.961866693476649,-2.961866693476649,-2.961866693476649,-6.801362514496482,-6.801362514496482,-6.801362514496482,-2.873078946015941,-2.873078946015941,-2.873078946015941,0.0,0.0,0.0,0.275674929987948,0.275674929987948,0.275674929987948,1.5941188859883817,1.5941188859883817,1.5941188859883817,-1.55396152720958,-1.55396152720958,-1.55396152720958,0.22929991899976837,0.22929991899976837,0.22929991899976837,4.632438301416296,4.632438301416296,4.632438301416296,-1.5115490827704112,-1.5115490827704112,-1.5115490827704112,-7.495777765985568,-7.495777765985568,-7.495777765985568,0.0,0.0,0.0,47.22443428397224
310,2018-03-27 16:00:00,57.28932880468093,39.167174276792494,58.677828700627316,57.28932880468093,57.28932880468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17530772296179,-8.17530772296179,-8.17530772296179,1.3122928377941943,1.3122928377941943,1.3122928377941943,-2.961866693476649,-2.961866693476649,-2.961866693476649,-6.4990272740311035,-6.4990272740311035,-6.4990272740311035,-2.8413216372174754,-2.8413216372174754,-2.8413216372174754,0.0,0.0,0.0,0.3675233591698902,0.3675233591698902,0.3675233591698902,1.4124053696228331,1.4124053696228331,1.4124053696228331,-1.2225985947385072,-1.2225985947385072,-1.2225985947385072,0.15842481881042905,0.15842481881042905,0.15842481881042905,4.511999483072299,4.511999483072299,4.511999483072299,-1.4115938962016237,-1.4115938962016237,-1.4115938962016237,-7.500572769797181,-7.500572769797181,-7.500572769797181,0.0,0.0,0.0,49.11402108171914
311,2018-03-27 17:00:00,57.28906396938423,43.82003551526993,64.14228474376881,57.28906396938423,57.28906396938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739763865124585,-3.739763865124585,-3.739763865124585,4.086690380237973,4.086690380237973,4.086690380237973,-2.961866693476649,-2.961866693476649,-2.961866693476649,-4.712067702222467,-4.712067702222467,-4.712067702222467,-2.5878405724442683,-2.5878405724442683,-2.5878405724442683,0.0,0.0,0.0,0.4593717883518324,0.4593717883518324,0.4593717883518324,1.8055771743780524,1.8055771743780524,1.8055771743780524,-0.5916725105202895,-0.5916725105202895,-0.5916725105202895,0.15114746477313085,0.15114746477313085,0.15114746477313085,4.390997622552143,4.390997622552143,4.390997622552143,-0.9867843532842764,-0.9867843532842764,-0.9867843532842764,-7.5053841656922335,-7.5053841656922335,-7.5053841656922335,0.0,0.0,0.0,53.54930010425964
312,2018-03-27 18:00:00,57.25176644257562,49.18478519498871,68.52484510318651,57.25176644257562,57.25176644257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727080251105844,1.4727080251105844,1.4727080251105844,6.284957775959354,6.284957775959354,6.284957775959354,-3.849173399827558,-3.849173399827558,-3.849173399827558,-2.772505894681368,-2.772505894681368,-2.772505894681368,-2.1886139155256714,-2.1886139155256714,-2.1886139155256714,0.0,0.0,0.0,0.6046028001628967,0.6046028001628967,0.6046028001628967,2.8438016934730137,2.8438016934730137,2.8438016934730137,0.12158879020805922,0.12158879020805922,0.12158879020805922,0.3635373243416462,0.3635373243416462,0.3635373243416462,5.176656233173987,5.176656233173987,5.176656233173987,-0.6682491875137541,-0.6682491875137541,-0.6682491875137541,-7.2164000893413895,-7.2164000893413895,-7.2164000893413895,0.0,0.0,0.0,58.72447446768621
313,2018-03-27 19:00:00,57.2514883189926,50.313128643206106,69.6144054712939,57.2514883189926,57.2514883189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557853323430343,2.557853323430343,2.557853323430343,6.58066386562578,6.58066386562578,6.58066386562578,-3.849173399827558,-3.849173399827558,-3.849173399827558,-1.838616723113056,-1.838616723113056,-1.838616723113056,-1.9070232030980472,-1.9070232030980472,-1.9070232030980472,0.0,0.0,0.0,0.7053462539751859,0.7053462539751859,0.7053462539751859,3.1256013589062053,3.1256013589062053,3.1256013589062053,0.30959051435667995,0.30959051435667995,0.30959051435667995,0.593965771331623,0.593965771331623,0.593965771331623,5.036765820441472,5.036765820441472,5.036765820441472,-0.8169240187571445,-0.8169240187571445,-0.8169240187571445,-7.220959639523852,-7.220959639523852,-7.220959639523852,0.0,0.0,0.0,59.80934164242294
314,2018-03-27 20:00:00,57.25121019540957,46.00730388646148,66.8130819875964,57.25121019540957,57.25121019540957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7581601297939236,-0.7581601297939236,-0.7581601297939236,4.716592145009654,4.716592145009654,4.716592145009654,-3.849173399827558,-3.849173399827558,-3.849173399827558,-3.1480769957939203,-3.1480769957939203,-3.1480769957939203,-2.1434068959289734,-2.1434068959289734,-2.1434068959289734,0.0,0.0,0.0,0.806089707787475,0.806089707787475,0.806089707787475,2.337035908576351,2.337035908576351,2.337035908576351,0.32769438408951007,0.32769438408951007,0.32769438408951007,0.33979482134168354,0.33979482134168354,0.33979482134168354,4.898861416568637,4.898861416568637,4.898861416568637,-0.9661115218324086,-0.9661115218324086,-0.9661115218324086,-7.225536695578295,-7.225536695578295,-7.225536695578295,0.0,0.0,0.0,56.49305006561565
315,2018-03-27 21:00:00,57.25093207182654,42.17156619175644,61.528791175041164,57.25093207182654,57.25093207182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883685845209758,-4.883685845209758,-4.883685845209758,1.600134290256126,1.600134290256126,1.600134290256126,-3.849173399827558,-3.849173399827558,-3.849173399827558,-4.018011015359166,-4.018011015359166,-4.018011015359166,-2.479463897027318,-2.479463897027318,-2.479463897027318,0.0,0.0,0.0,0.9068331615997642,0.9068331615997642,0.9068331615997642,2.038659792235325,2.038659792235325,2.038659792235325,0.33047959481763783,0.33047959481763783,0.33047959481763783,0.09663488723578477,0.09663488723578477,0.09663488723578477,4.764321954228499,4.764321954228499,4.764321954228499,-1.0619811543928015,-1.0619811543928015,-1.0619811543928015,-7.230131074335217,-7.230131074335217,-7.230131074335217,0.0,0.0,0.0,52.367246226616786
316,2018-03-27 22:00:00,57.25065394824351,39.0192192950925,57.227807661100684,57.25065394824351,57.25065394824351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964963742843342,-8.964963742843342,-8.964963742843342,-1.5282924521516714,-1.5282924521516714,-1.5282924521516714,-3.849173399827558,-3.849173399827558,-3.849173399827558,-4.836301529132412,-4.836301529132412,-4.836301529132412,-2.6581133238672807,-2.6581133238672807,-2.6581133238672807,0.0,0.0,0.0,1.0075766154120536,1.0075766154120536,1.0075766154120536,1.5265658624040006,1.5265658624040006,1.5265658624040006,0.3314079983936804,0.3314079983936804,0.3314079983936804,-0.12335603428077833,-0.12335603428077833,-0.12335603428077833,4.634372829660472,4.634372829660472,4.634372829660472,-1.0712092473665293,-1.0712092473665293,-1.0712092473665293,-7.234742591219732,-7.234742591219732,-7.234742591219732,0.0,0.0,0.0,48.28569020540017
317,2018-03-27 23:00:00,57.25037582466048,35.88725562369248,55.312995179039746,57.25037582466048,57.25037582466048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.02032734055009,-12.02032734055009,-12.02032734055009,-3.9800358869497034,-3.9800358869497034,-3.9800358869497034,-3.849173399827558,-3.849173399827558,-3.849173399827558,-5.310998866512268,-5.310998866512268,-5.310998866512268,-2.7398127568733615,-2.7398127568733615,-2.7398127568733615,0.0,0.0,0.0,1.1083200692243427,1.1083200692243427,1.1083200692243427,1.3039678073559335,1.3039678073559335,1.3039678073559335,0.33187220018170166,0.33187220018170166,0.33187220018170166,-0.33600627854131426,-0.33600627854131426,-0.33600627854131426,4.510078473169774,4.510078473169774,4.510078473169774,-1.1301665080320116,-1.1301665080320116,-1.1301665080320116,-7.239371060257894,-7.239371060257894,-7.239371060257894,0.0,0.0,0.0,45.23004848411039
318,2018-03-28 00:00:00,57.25009770107745,33.83489063699647,52.73654383871808,57.25009770107745,57.25009770107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.028699574107652,-14.028699574107652,-14.028699574107652,-5.808479183921053,-5.808479183921053,-5.808479183921053,-2.310578121852037,-2.310578121852037,-2.310578121852037,-5.368541257230695,-5.368541257230695,-5.368541257230695,-2.746348711513848,-2.746348711513848,-2.746348711513848,0.0,0.0,0.0,0.00014207728916157083,0.00014207728916157083,0.00014207728916157083,1.0470328182844946,1.0470328182844946,1.0470328182844946,0.3332648055457655,0.3332648055457655,0.3332648055457655,-0.4916515759855145,-0.4916515759855145,-0.4916515759855145,4.392337161131929,4.392337161131929,4.392337161131929,-1.2004025489987167,-1.2004025489987167,-1.2004025489987167,-7.244016294087832,-7.244016294087832,-7.244016294087832,0.0,0.0,0.0,43.2213981269698
319,2018-03-28 01:00:00,57.24981957749442,30.00568516341847,49.65032122919026,57.24981957749442,57.24981957749442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.128522863843383,-17.128522863843383,-17.128522863843383,-7.268353704646427,-7.268353704646427,-7.268353704646427,-2.310578121852037,-2.310578121852037,-2.310578121852037,-6.893369137123504,-6.893369137123504,-6.893369137123504,-2.869442523909676,-2.869442523909676,-2.869442523909676,0.0,0.0,0.0,-1.1080359146460195,-1.1080359146460195,-1.1080359146460195,0.9682946764722795,0.9682946764722795,0.9682946764722795,0.34858346455046796,0.34858346455046796,0.34858346455046796,-0.5684992910095487,-0.5684992910095487,-0.5684992910095487,4.281878081889937,4.281878081889937,4.281878081889937,-1.353691426728971,-1.353691426728971,-1.353691426728971,-7.248678103963387,-7.248678103963387,-7.248678103963387,0.0,0.0,0.0,40.121296713651034
320,2018-03-28 02:00:00,57.24954145391139,29.402155727977068,48.6134289193371,57.24954145391139,57.24954145391139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.07970560181134,-18.07970560181134,-18.07970560181134,-8.205232830737295,-8.205232830737295,-8.205232830737295,-2.310578121852037,-2.310578121852037,-2.310578121852037,-6.800377110441646,-6.800377110441646,-6.800377110441646,-2.864540557929311,-2.864540557929311,-2.864540557929311,0.0,0.0,0.0,-1.0072924608337304,-1.0072924608337304,-1.0072924608337304,0.9558623382914034,0.9558623382914034,0.9558623382914034,0.3806133879239367,0.3806133879239367,0.3806133879239367,-0.6038263003041792,-0.6038263003041792,-0.6038263003041792,4.179260639131215,4.179260639131215,4.179260639131215,-1.3506153957377283,-1.3506153957377283,-1.3506153957377283,-7.253356299763612,-7.253356299763612,-7.253356299763612,0.0,0.0,0.0,39.16983585210005
321,2018-03-28 03:00:00,57.24926333032836,29.783132152844466,48.80430229969883,57.24926333032836,57.24926333032836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.593685153942488,-17.593685153942488,-17.593685153942488,-8.03978330247009,-8.03978330247009,-8.03978330247009,-2.310578121852037,-2.310578121852037,-2.310578121852037,-6.3807271095595794,-6.3807271095595794,-6.3807271095595794,-2.8231461785395635,-2.8231461785395635,-2.8231461785395635,0.0,0.0,0.0,-0.9065490070214413,-0.9065490070214413,-0.9065490070214413,0.9973034655609904,0.9973034655609904,0.9973034655609904,0.48505879022872594,0.48505879022872594,0.48505879022872594,-0.5470507496520942,-0.5470507496520942,-0.5470507496520942,4.084875948084384,4.084875948084384,4.084875948084384,-1.2757653082841596,-1.2757653082841596,-1.2757653082841596,-7.258050689997199,-7.258050689997199,-7.258050689997199,0.0,0.0,0.0,39.65557817638587
322,2018-03-28 04:00:00,57.24898520674533,31.93146657055287,51.690682569155136,57.24898520674533,57.24898520674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.873032976528725,-14.873032976528725,-14.873032976528725,-6.354624544820336,-6.354624544820336,-6.354624544820336,-2.310578121852037,-2.310578121852037,-2.310578121852037,-5.254597802673819,-5.254597802673819,-5.254597802673819,-2.7594206207948204,-2.7594206207948204,-2.7594206207948204,0.0,0.0,0.0,-0.805805553209152,-0.805805553209152,-0.805805553209152,1.5804393278544635,1.5804393278544635,1.5804393278544635,0.5491186369756634,0.5491186369756634,0.5491186369756634,-0.28898006486989053,-0.28898006486989053,-0.28898006486989053,3.998950452779814,3.998950452779814,3.998950452779814,-1.219371406778046,-1.219371406778046,-1.219371406778046,-7.262761081814382,-7.262761081814382,-7.262761081814382,0.0,0.0,0.0,42.375952230216605
323,2018-03-28 05:00:00,57.2487070831623,36.98241511644939,56.81800519493784,57.2487070831623,57.2487070831623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318777217322124,-10.318777217322124,-10.318777217322124,-3.456999057723379,-3.456999057723379,-3.456999057723379,-2.310578121852037,-2.310578121852037,-2.310578121852037,-3.5158424445905414,-3.5158424445905414,-3.5158424445905414,-2.29209986400004,-2.29209986400004,-2.29209986400004,0.0,0.0,0.0,-0.7050620993968628,-0.7050620993968628,-0.7050620993968628,2.3127632483184497,2.3127632483184497,2.3127632483184497,0.5644372959803658,0.5644372959803658,0.5644372959803658,0.1063842242164458,0.1063842242164458,0.1063842242164458,3.9215515660022233,3.9215515660022233,3.9215515660022233,-1.1916871278568628,-1.1916871278568628,-1.1916871278568628,-7.267487281010425,-7.267487281010425,-7.267487281010425,0.0,0.0,0.0,46.92992986584018
324,2018-03-28 06:00:00,57.24842895957927,40.62284275566936,61.26014351491931,57.24842895957927,57.24842895957927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.926144962425843,-5.926144962425843,-5.926144962425843,-0.3139805919998143,-0.3139805919998143,-0.3139805919998143,-2.310578121852037,-2.310578121852037,-2.310578121852037,-2.192530487704301,-2.192530487704301,-2.192530487704301,-1.9778293783699836,-1.9778293783699836,-1.9778293783699836,0.0,0.0,0.0,-0.6043186455845736,-0.6043186455845736,-0.6043186455845736,2.962796930347113,2.962796930347113,2.962796930347113,0.4678833240719384,0.4678833240719384,0.4678833240719384,0.33405991723541234,0.33405991723541234,0.33405991723541234,3.8525952093164872,3.8525952093164872,3.8525952093164872,-1.0645445135521705,-1.0645445135521705,-1.0645445135521705,-7.2722290920382155,-7.2722290920382155,-7.2722290920382155,0.0,0.0,0.0,51.32228399715343
325,2018-03-28 07:00:00,57.24815083599624,44.47080646084233,64.05880545597829,57.24815083599624,57.24815083599624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7693901437828465,-2.7693901437828465,-2.7693901437828465,2.10384866493324,2.10384866493324,2.10384866493324,-2.310578121852037,-2.310578121852037,-2.310578121852037,-1.388107598310417,-1.388107598310417,-1.388107598310417,-1.8313150618457459,-1.8313150618457459,-1.8313150618457459,0.0,0.0,0.0,-0.5035751917722844,-0.5035751917722844,-0.5035751917722844,3.445290054985876,3.445290054985876,3.445290054985876,-0.09658605016194506,-0.09658605016194506,-0.09658605016194506,0.5220500738389822,0.5220500738389822,0.5220500738389822,3.7918551076035127,3.7918551076035127,3.7918551076035127,-0.6133933015032618,-0.6133933015032618,-0.6133933015032618,-7.276986318009183,-7.276986318009183,-7.276986318009183,0.0,0.0,0.0,54.4787606922134
