,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
387,2018-03-30 21:00:00,56.93472083268346,32.85621608743334,53.34546158864022,56.93472083268346,56.93472083268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8173743999999994,-3.8173743999999994,-3.8173743999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.877978543480843,-13.877978543480843,-13.877978543480843,1.5258712559103214,1.5258712559103214,1.5258712559103214,0.7311032809576231,0.7311032809576231,0.7311032809576231,-3.395373826583852,-3.395373826583852,-3.395373826583852,-3.0783619451685,-3.0783619451685,-3.0783619451685,-3.8173743999999994,-3.8173743999999994,-3.8173743999999994,0.9361617046265663,0.9361617046265663,0.9361617046265663,1.4154284651374267,1.4154284651374267,1.4154284651374267,0.6643058771778876,0.6643058771778876,0.6643058771778876,-0.41328405137635266,-0.41328405137635266,-0.41328405137635266,-0.3445490567931264,-0.3445490567931264,-0.3445490567931264,-3.6507271579385026,-3.6507271579385026,-3.6507271579385026,-7.846552516014188,-7.846552516014188,-7.846552516014188,0.0,0.0,0.0,43.05674228920262
388,2018-03-30 22:00:00,56.93440307332546,28.45173198719805,48.81295390303436,56.93440307332546,56.93440307332546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8173743999999994,-3.8173743999999994,-3.8173743999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491746766503688,-18.491746766503688,-18.491746766503688,-1.5462101937281383,-1.5462101937281383,-1.5462101937281383,0.7311032809576231,0.7311032809576231,0.7311032809576231,-4.737673154506289,-4.737673154506289,-4.737673154506289,-3.302880217331987,-3.302880217331987,-3.302880217331987,-3.8173743999999994,-3.8173743999999994,-3.8173743999999994,1.0401634161424829,1.0401634161424829,1.0401634161424829,0.7949605421688376,0.7949605421688376,0.7949605421688376,0.6643058771778876,0.6643058771778876,0.6643058771778876,-0.7204742338081661,-0.7204742338081661,-0.7204742338081661,-0.5389013025269144,-0.5389013025269144,-0.5389013025269144,-3.9448518198129663,-3.9448518198129663,-3.9448518198129663,-7.85158771574235,-7.85158771574235,-7.85158771574235,0.0,0.0,0.0,38.442656306821775
389,2018-03-30 23:00:00,56.934085313967465,26.017221381505987,45.236855269978506,56.934085313967465,56.934085313967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8173743999999994,-3.8173743999999994,-3.8173743999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.68521320772373,-21.68521320772373,-21.68521320772373,-3.9121253623032337,-3.9121253623032337,-3.9121253623032337,0.7311032809576231,0.7311032809576231,0.7311032809576231,-5.349811010490722,-5.349811010490722,-5.349811010490722,-3.342794576827718,-3.342794576827718,-3.342794576827718,-3.8173743999999994,-3.8173743999999994,-3.8173743999999994,1.1441651276583995,1.1441651276583995,1.1441651276583995,0.46200162383507626,0.46200162383507626,0.46200162383507626,0.6643058771778876,0.6643058771778876,0.6643058771778876,-1.046665870823391,-1.046665870823391,-1.046665870823391,-0.749286945398607,-0.749286945398607,-0.749286945398607,-3.961926472468599,-3.961926472468599,-3.961926472468599,-7.856615489531172,-7.856615489531172,-7.856615489531172,0.0,0.0,0.0,35.24887210624374
390,2018-03-31 00:00:00,56.93376755460947,27.668654795449203,47.56732629913005,56.93376755460947,56.93376755460947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.454174594056635,-19.454174594056635,-19.454174594056635,-5.646017392010718,-5.646017392010718,-5.646017392010718,2.192847184348848,2.192847184348848,2.192847184348848,-4.970460347942667,-4.970460347942667,-4.970460347942667,-3.349779589739471,-3.349779589739471,-3.349779589739471,0.0,0.0,0.0,0.0001463009833175693,0.0001463009833175693,0.0001463009833175693,0.35067486893207017,0.35067486893207017,0.35067486893207017,0.6647926147518755,0.6647926147518755,0.6647926147518755,-1.295733956882417,-1.295733956882417,-1.295733956882417,-0.9760612736550129,-0.9760612736550129,-0.9760612736550129,-3.5334077703368907,-3.5334077703368907,-3.5334077703368907,-7.86163558044824,-7.86163558044824,-7.86163558044824,0.0,0.0,0.0,37.479592960552836
391,2018-03-31 01:00:00,56.93344979525147,26.05617631954978,45.729881043475686,56.93344979525147,56.93344979525147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.442628715076268,-21.442628715076268,-21.442628715076268,-7.0311419459427995,-7.0311419459427995,-7.0311419459427995,2.192847184348848,2.192847184348848,2.192847184348848,-5.325427012046545,-5.325427012046545,-5.325427012046545,-3.2335290177081544,-3.2335290177081544,-3.2335290177081544,0.0,0.0,0.0,-1.1438725256917643,-1.1438725256917643,-1.1438725256917643,0.45638421877116314,0.45638421877116314,0.45638421877116314,0.6647926147518755,0.6647926147518755,0.6647926147518755,-1.4512850801877926,-1.4512850801877926,-1.4512850801877926,-1.2194120258936825,-1.2194120258936825,-1.2194120258936825,-2.810764406330719,-2.810764406330719,-2.810764406330719,-7.8666477311932335,-7.8666477311932335,-7.8666477311932335,0.0,0.0,0.0,35.4908210801752
392,2018-03-31 02:00:00,56.933132035893465,24.088809964098168,44.04201181634684,56.933132035893465,56.933132035893465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.91612279479174,-22.91612279479174,-22.91612279479174,-7.935149810566146,-7.935149810566146,-7.935149810566146,2.192847184348848,2.192847184348848,2.192847184348848,-5.629973334160924,-5.629973334160924,-5.629973334160924,-3.3163513136617966,-3.3163513136617966,-3.3163513136617966,0.0,0.0,0.0,-1.0398708141758477,-1.0398708141758477,-1.0398708141758477,0.3368866928661015,0.3368866928661015,0.3368866928661015,0.6647926147518755,0.6647926147518755,0.6647926147518755,-1.5308303851595237,-1.5308303851595237,-1.5308303851595237,-1.4793479659511548,-1.4793479659511548,-1.4793479659511548,-2.9374473131305816,-2.9374473131305816,-2.9374473131305816,-7.871651684113513,-7.871651684113513,-7.871651684113513,0.0,0.0,0.0,34.017009241101725
393,2018-03-31 03:00:00,56.932814276535474,24.254409932085583,43.91790543457403,56.932814276535474,56.932814276535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.452883799352875,-22.452883799352875,-22.452883799352875,-7.784071437032947,-7.784071437032947,-7.784071437032947,2.192847184348848,2.192847184348848,2.192847184348848,-5.036475904468251,-5.036475904468251,-5.036475904468251,-3.172160689983468,-3.172160689983468,-3.172160689983468,0.0,0.0,0.0,-0.9358691026599312,-0.9358691026599312,-0.9358691026599312,0.4436173890804514,0.4436173890804514,0.4436173890804514,0.6647926147518755,0.6647926147518755,0.6647926147518755,-1.5125740856578147,-1.5125740856578147,-1.5125740856578147,-1.7556892766366767,-1.7556892766366767,-1.7556892766366767,-2.7171292143482124,-2.7171292143482124,-2.7171292143482124,-7.8766471812150005,-7.8766471812150005,-7.8766471812150005,0.0,0.0,0.0,34.4799304771826
394,2018-03-31 04:00:00,56.932496517177476,25.785942800927234,45.74031601898457,56.932496517177476,56.932496517177476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.898595177226724,-20.898595177226724,-20.898595177226724,-6.149374090390688,-6.149374090390688,-6.149374090390688,2.192847184348848,2.192847184348848,2.192847184348848,-4.819527187050828,-4.819527187050828,-4.819527187050828,-3.095325547954186,-3.095325547954186,-3.095325547954186,0.0,0.0,0.0,-0.8318673911440148,-0.8318673911440148,-0.8318673911440148,0.6126502141854745,0.6126502141854745,0.6126502141854745,0.6647926147518755,0.6647926147518755,0.6647926147518755,-1.3342957323605162,-1.3342957323605162,-1.3342957323605162,-2.0480599356122267,-2.0480599356122267,-2.0480599356122267,-3.028328528878309,-3.028328528878309,-3.028328528878309,-7.8816339641729805,-7.8816339641729805,-7.8816339641729805,0.0,0.0,0.0,36.03390133995075
395,2018-03-31 05:00:00,56.93217875781947,28.461716588619556,48.84255571820471,56.93217875781947,56.93217875781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.216961871981958,-18.216961871981958,-18.216961871981958,-3.319786537644992,-3.319786537644992,-3.319786537644992,2.192847184348848,2.192847184348848,2.192847184348848,-4.654681345806515,-4.654681345806515,-4.654681345806515,-3.2120750494791994,-3.2120750494791994,-3.2120750494791994,0.0,0.0,0.0,-0.7278656796280981,-0.7278656796280981,-0.7278656796280981,0.7142741785235395,0.7142741785235395,0.7142741785235395,0.6608987141599729,0.6608987141599729,0.6608987141599729,-1.1437223202151279,-1.1437223202151279,-1.1437223202151279,-2.3558822141846383,-2.3558822141846383,-2.3558822141846383,-3.1390383735164495,-3.1390383735164495,-3.1390383735164495,-7.886611774345814,-7.886611774345814,-7.886611774345814,0.0,0.0,0.0,38.71521688583751
396,2018-03-31 06:00:00,56.931860998461474,32.720849702837654,51.29538217762655,56.931860998461474,56.931860998461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.360708349090261,-15.360708349090261,-15.360708349090261,-0.24689534400793997,-0.24689534400793997,-0.24689534400793997,2.192847184348848,2.192847184348848,2.192847184348848,-4.543859236599013,-4.543859236599013,-4.543859236599013,-3.2235504278342217,-3.2235504278342217,-3.2235504278342217,0.0,0.0,0.0,-0.6238639681121816,-0.6238639681121816,-0.6238639681121816,0.7500213016575323,0.7500213016575323,0.7500213016575323,0.5898350283577528,0.5898350283577528,0.5898350283577528,-0.9656302556882548,-0.9656302556882548,-0.9656302556882548,-2.6783734156946135,-2.6783734156946135,-2.6783734156946135,-3.263518099328488,-3.263518099328488,-3.263518099328488,-7.891580352788695,-7.891580352788695,-7.891580352788695,0.0,0.0,0.0,41.571152649371214
397,2018-03-31 07:00:00,56.93154323910348,34.415208990716444,54.5056401260699,56.93154323910348,56.93154323910348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.923429244315832,-12.923429244315832,-12.923429244315832,2.1066949188080994,2.1066949188080994,2.1066949188080994,2.192847184348848,2.192847184348848,2.192847184348848,-4.119039779518825,-4.119039779518825,-4.119039779518825,-3.2150686264413793,-3.2150686264413793,-3.2150686264413793,0.0,0.0,0.0,-0.5198622565962651,-0.5198622565962651,-0.5198622565962651,1.1120885916861165,1.1120885916861165,1.1120885916861165,0.13327518395718768,0.13327518395718768,0.13327518395718768,-0.522449270845754,-0.522449270845754,-0.522449270845754,-3.0145449433432208,-3.0145449433432208,-3.0145449433432208,-3.2998705856275796,-3.2998705856275796,-3.2998705856275796,-7.896539440261885,-7.896539440261885,-7.896539440261885,0.0,0.0,0.0,44.00811399478765
398,2018-03-31 08:00:00,56.931225479745486,33.90761376576874,53.991448670699015,56.931225479745486,56.931225479745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.754249464576189,-12.754249464576189,-12.754249464576189,3.389254346681275,3.389254346681275,3.389254346681275,2.192847184348848,2.192847184348848,2.192847184348848,-4.878811273065389,-4.878811273065389,-4.878811273065389,-3.2305354407459745,-3.2305354407459745,-3.2305354407459745,0.0,0.0,0.0,-0.41586054508034853,-0.41586054508034853,-0.41586054508034853,0.9604186549604613,0.9604186549604613,0.9604186549604613,-0.5520513202176479,-0.5520513202176479,-0.5520513202176479,-0.1614216337609423,-0.1614216337609423,-0.1614216337609423,-3.3632037609468464,-3.3632037609468464,-3.3632037609468464,-3.672208172569784,-3.672208172569784,-3.672208172569784,-7.90148877724523,-7.90148877724523,-7.90148877724523,0.0,0.0,0.0,44.176976015169295
399,2018-03-31 09:00:00,56.93090772038749,33.31404129361393,53.548383988111254,56.93090772038749,56.93090772038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.605260948773216,-13.605260948773216,-13.605260948773216,3.8751359441976088,3.8751359441976088,3.8751359441976088,2.192847184348848,2.192847184348848,2.192847184348848,-5.851012508194787,-5.851012508194787,-5.851012508194787,-3.3422956473340215,-3.3422956473340215,-3.3422956473340215,0.0,0.0,0.0,-0.311858833564432,-0.311858833564432,-0.311858833564432,0.8153874696739764,0.8153874696739764,0.8153874696739764,-1.2281298104867149,-1.2281298104867149,-1.2281298104867149,-0.06846353731856816,-0.06846353731856816,-0.06846353731856816,-3.7229562808236687,-3.7229562808236687,-3.7229562808236687,-3.9084993335138747,-3.9084993335138747,-3.9084993335138747,-7.90642810395237,-7.90642810395237,-7.90642810395237,0.0,0.0,0.0,43.325646771614274
400,2018-03-31 10:00:00,56.93058996102948,33.79305904137622,52.68668075974257,56.93058996102948,56.93058996102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587501296438274,-13.587501296438274,-13.587501296438274,3.933045698578989,3.933045698578989,3.933045698578989,2.192847184348848,2.192847184348848,2.192847184348848,-5.5169751513827645,-5.5169751513827645,-5.5169751513827645,-3.3023812878382905,-3.3023812878382905,-3.3023812878382905,0.0,0.0,0.0,-0.20785712204851547,-0.20785712204851547,-0.20785712204851547,1.0441690577315301,1.0441690577315301,1.0441690577315301,-1.4627373211488393,-1.4627373211488393,-1.4627373211488393,-0.10329953738815527,-0.10329953738815527,-0.10329953738815527,-4.092214683295325,-4.092214683295325,-4.092214683295325,-3.677716125039343,-3.677716125039343,-3.677716125039343,-7.911357160339171,-7.911357160339171,-7.911357160339171,0.0,0.0,0.0,43.34308866459121
401,2018-03-31 11:00:00,56.93027220167149,32.18452153823577,52.294594112179304,56.93027220167149,56.93027220167149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.636694260660803,-14.636694260660803,-14.636694260660803,3.5657453736643645,3.5657453736643645,3.5657453736643645,2.192847184348848,2.192847184348848,2.192847184348848,-5.8169583039850545,-5.8169583039850545,-5.8169583039850545,-3.286415544039998,-3.286415544039998,-3.286415544039998,0.0,0.0,0.0,-0.10385541053259895,-0.10385541053259895,-0.10385541053259895,0.7929178494183238,0.7929178494183238,0.7929178494183238,-1.6029177424573282,-1.6029177424573282,-1.6029177424573282,-0.12025181549688481,-0.12025181549688481,-0.12025181549688481,-4.469205644220696,-4.469205644220696,-4.469205644220696,-3.689282825225417,-3.689282825225417,-3.689282825225417,-7.91627568611942,-7.91627568611942,-7.91627568611942,0.0,0.0,0.0,42.29357794101069
402,2018-03-31 12:00:00,56.929954442313495,31.20078746387377,50.41434286888775,56.929954442313495,56.929954442313495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.125722114252028,-16.125722114252028,-16.125722114252028,2.538658512017363,2.538658512017363,2.538658512017363,2.192847184348848,2.192847184348848,2.192847184348848,-5.891215789583111,-5.891215789583111,-5.891215789583111,-3.1976060941619964,-3.1976060941619964,-3.1976060941619964,0.0,0.0,0.0,0.0001463009833175693,0.0001463009833175693,0.0001463009833175693,0.626438390251443,0.626438390251443,0.626438390251443,-1.6457506489682556,-1.6457506489682556,-1.6457506489682556,-0.20389547341797895,-0.20389547341797895,-0.20389547341797895,-4.851981415910713,-4.851981415910713,-4.851981415910713,-3.663395448618489,-3.663395448618489,-3.663395448618489,-7.921183420775567,-7.921183420775567,-7.921183420775567,0.0,0.0,0.0,40.80423232806147
403,2018-03-31 13:00:00,56.92963668295549,28.58479320196989,49.17719116458189,56.92963668295549,56.92963668295549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4879376505771,-18.4879376505771,-18.4879376505771,0.9543359935511584,0.9543359935511584,0.9543359935511584,2.192847184348848,2.192847184348848,2.192847184348848,-6.277760362784259,-6.277760362784259,-6.277760362784259,-3.2874134030273914,-3.2874134030273914,-3.2874134030273914,0.0,0.0,0.0,0.1041480124992341,0.1041480124992341,0.1041480124992341,0.4972380737814406,0.4972380737814406,0.4972380737814406,-1.6506180247081335,-1.6506180247081335,-1.6506180247081335,-0.41328405137635266,-0.41328405137635266,-0.41328405137635266,-5.23843317777296,-5.23843317777296,-5.23843317777296,-3.720678154301906,-3.720678154301906,-3.720678154301906,-7.926080103571037,-7.926080103571037,-7.926080103571037,0.0,0.0,0.0,38.441699032378395
404,2018-03-31 14:00:00,56.92931892359749,26.820935751978006,46.31869730411982,56.92931892359749,56.92931892359749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99369065139571,-19.99369065139571,-19.99369065139571,-0.40333481419823075,-0.40333481419823075,-0.40333481419823075,2.192847184348848,2.192847184348848,2.192847184348848,-6.033083818104698,-6.033083818104698,-6.033083818104698,-3.282424108090425,-3.282424108090425,-3.282424108090425,0.0,0.0,0.0,0.2081497240151506,0.2081497240151506,0.2081497240151506,0.5334958701030618,0.5334958701030618,0.5334958701030618,-1.5912360406816206,-1.5912360406816206,-1.5912360406816206,-0.5643642441915139,-0.5643642441915139,-0.5643642441915139,-5.626306545529144,-5.626306545529144,-5.626306545529144,-3.5295522036081994,-3.5295522036081994,-3.5295522036081994,-7.930965473563637,-7.930965473563637,-7.930965473563637,0.0,0.0,0.0,36.93562827220178
405,2018-03-31 15:00:00,56.929001164239494,27.22050377174762,46.400058637986774,56.929001164239494,56.929001164239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896858645892532,-19.896858645892532,-19.896858645892532,-0.46122600297993654,-0.46122600297993654,-0.46122600297993654,2.192847184348848,2.192847184348848,2.192847184348848,-5.486574273828558,-5.486574273828558,-5.486574273828558,-3.282424108090425,-3.282424108090425,-3.282424108090425,0.0,0.0,0.0,0.31215143553106717,0.31215143553106717,0.31215143553106717,0.5023448056577252,0.5023448056577252,0.5023448056577252,-1.4354800170055215,-1.4354800170055215,-1.4354800170055215,-0.6595578058789952,-0.6595578058789952,-0.6595578058789952,-6.013219099465634,-6.013219099465634,-6.013219099465634,-3.1164557683912566,-3.1164557683912566,-3.1164557683912566,-7.935839269618404,-7.935839269618404,-7.935839269618404,0.0,0.0,0.0,37.03214251834696
406,2018-03-31 16:00:00,56.9286834048815,29.137656674047502,48.89305045925281,56.9286834048815,56.9286834048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.570991903546343,-17.570991903546343,-17.570991903546343,1.2476671093277836,1.2476671093277836,1.2476671093277836,2.192847184348848,2.192847184348848,2.192847184348848,-4.481278016305051,-4.481278016305051,-4.481278016305051,-3.173158548970861,-3.173158548970861,-3.173158548970861,0.0,0.0,0.0,0.41615314704698364,0.41615314704698364,0.41615314704698364,0.4972380737814406,0.4972380737814406,0.4972380737814406,-1.0923300273441163,-1.0923300273441163,-1.0923300273441163,-0.6759512176764478,-0.6759512176764478,-0.6759512176764478,-6.396679766149769,-6.396679766149769,-6.396679766149769,-2.646076627490898,-2.646076627490898,-2.646076627490898,-7.940701230419307,-7.940701230419307,-7.940701230419307,0.0,0.0,0.0,39.357691501335154
407,2018-03-31 17:00:00,56.9283656455235,34.56159226606468,54.966188081579936,56.9283656455235,56.9283656455235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294956900730089,-12.294956900730089,-12.294956900730089,3.9955852897243203,3.9955852897243203,3.9955852897243203,2.192847184348848,2.192847184348848,2.192847184348848,-1.5708812308218352,-1.5708812308218352,-1.5708812308218352,-3.019488264912297,-3.019488264912297,-3.019488264912297,0.0,0.0,0.0,0.5201548585629001,0.5201548585629001,0.5201548585629001,1.3454662384323264,1.3454662384323264,1.3454662384323264,-0.4298801891467078,-0.4298801891467078,-0.4298801891467078,-0.6206234528600448,-0.6206234528600448,-0.6206234528600448,-6.774109865152418,-6.774109865152418,-6.774109865152418,-1.5593576052468603,-1.5593576052468603,-1.5593576052468603,-7.945551094480153,-7.945551094480153,-7.945551094480153,0.0,0.0,0.0,44.633408744793414
408,2018-03-31 18:00:00,56.70142656772375,39.15009630891666,58.64263687404917,56.70142656772375,56.70142656772375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.012700427643132,-8.012700427643132,-8.012700427643132,6.233037839969137,6.233037839969137,6.233037839969137,2.007557529776576,2.007557529776576,2.007557529776576,1.0107178021514946,1.0107178021514946,1.0107178021514946,-2.7165751218412137,-2.7165751218412137,-2.7165751218412137,0.0,0.0,0.0,0.561895911830494,0.561895911830494,0.561895911830494,2.2395536913941383,2.2395536913941383,2.2395536913941383,0.24283292304327603,0.24283292304327603,0.24283292304327603,-0.3401712921364339,-0.3401712921364339,-0.3401712921364339,-6.98852514701418,-6.98852514701418,-6.98852514701418,-0.9843758399153425,-0.9843758399153425,-0.9843758399153425,-8.267930922749585,-8.267930922749585,-8.267930922749585,0.0,0.0,0.0,48.68872614008062
409,2018-03-31 19:00:00,56.701083806119854,40.79510886349986,60.87025534970524,56.701083806119854,56.701083806119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364051496171377,-6.364051496171377,-6.364051496171377,6.506604709433666,6.506604709433666,6.506604709433666,2.007557529776576,2.007557529776576,2.007557529776576,2.7341865786027255,2.7341865786027255,2.7341865786027255,-2.4014602995283663,-2.4014602995283663,-2.4014602995283663,0.0,0.0,0.0,0.6555232977737007,0.6555232977737007,0.6555232977737007,2.585260618130014,2.585260618130014,2.585260618130014,0.4161673409416496,0.4161673409416496,0.4161673409416496,0.13252219907663437,0.13252219907663437,0.13252219907663437,-7.331916788643031,-7.331916788643031,-7.331916788643031,-0.6613841075674834,-0.6613841075674834,-0.6613841075674834,-8.272925995564737,-8.272925995564737,-8.272925995564737,0.0,0.0,0.0,50.337032309948476
410,2018-03-31 20:00:00,56.700741044515944,38.25739921415591,58.05625928496741,56.700741044515944,56.700741044515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70022298740209,-8.70022298740209,-8.70022298740209,4.644577096067764,4.644577096067764,4.644577096067764,2.007557529776576,2.007557529776576,2.007557529776576,2.5939052754826086,2.5939052754826086,2.5939052754826086,-2.460086312981919,-2.460086312981919,-2.460086312981919,0.0,0.0,0.0,0.7491506837169074,0.7491506837169074,0.7491506837169074,2.3575999590600465,2.3575999590600465,2.3575999590600465,0.42921963144604514,0.42921963144604514,0.42921963144604514,-0.10303868868914651,-0.10303868868914651,-0.10303868868914651,-7.66080317884712,-7.66080317884712,-7.66080317884712,-0.3864975268459013,-0.3864975268459013,-0.3864975268459013,-8.277902180105345,-8.277902180105345,-8.277902180105345,0.0,0.0,0.0,48.00051805711385
