,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
390,2018-03-31 00:00:00,57.03611180781253,27.893916527316915,46.85772979759881,57.03611180781253,57.03611180781253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.366658591529387,-19.366658591529387,-19.366658591529387,-5.755760336010778,-5.755760336010778,-5.755760336010778,2.239073669670102,2.239073669670102,2.239073669670102,-4.776635978977487,-4.776635978977487,-4.776635978977487,-3.490019958587675,-3.490019958587675,-3.490019958587675,0.0,0.0,0.0,0.00014904817371769736,0.00014904817371769736,0.00014904817371769736,0.3631973596509613,0.3631973596509613,0.3631973596509613,0.6729337355677533,0.6729337355677533,0.6729337355677533,-1.0970346671891464,-1.0970346671891464,-1.0970346671891464,-1.0009092558401662,-1.0009092558401662,-1.0009092558401662,-3.4649351662631998,-3.4649351662631998,-3.4649351662631998,-7.833353020700952,-7.833353020700952,-7.833353020700952,0.0,0.0,0.0,37.669453216283145
391,2018-03-31 01:00:00,57.035817599175864,25.62045957573648,45.986984838757074,57.035817599175864,57.035817599175864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.363593834621295,-21.363593834621295,-21.363593834621295,-7.144744221315802,-7.144744221315802,-7.144744221315802,2.239073669670102,2.239073669670102,2.239073669670102,-5.134593155130879,-5.134593155130879,-5.134593155130879,-3.368902492283546,-3.368902492283546,-3.368902492283546,0.0,0.0,0.0,-1.1653517772339739,-1.1653517772339739,-1.1653517772339739,0.4726815575602662,0.4726815575602662,0.4726815575602662,0.6729337355677533,0.6729337355677533,0.6729337355677533,-1.2287322073206008,-1.2287322073206008,-1.2287322073206008,-1.2459559008595915,-1.2459559008595915,-1.2459559008595915,-2.756295641090879,-2.756295641090879,-2.756295641090879,-7.838300557315021,-7.838300557315021,-7.838300557315021,0.0,0.0,0.0,35.67222376455457
392,2018-03-31 02:00:00,57.0355233905392,24.231726472039536,43.79420896041505,57.0355233905392,57.0355233905392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.828630454054775,-22.828630454054775,-22.828630454054775,-8.047406569512907,-8.047406569512907,-8.047406569512907,2.239073669670102,2.239073669670102,2.239073669670102,-5.430268067979116,-5.430268067979116,-5.430268067979116,-3.455192189307089,-3.455192189307089,-3.455192189307089,0.0,0.0,0.0,-1.0593971567423655,-1.0593971567423655,-1.0593971567423655,0.3489168120975737,0.3489168120975737,0.3489168120975737,0.6729337355677533,0.6729337355677533,0.6729337355677533,-1.2960793326333329,-1.2960793326333329,-1.2960793326333329,-1.5077154665395713,-1.5077154665395713,-1.5077154665395713,-2.8805236066317583,-2.8805236066317583,-2.8805236066317583,-7.843240350023179,-7.843240350023179,-7.843240350023179,0.0,0.0,0.0,34.20689293648442
393,2018-03-31 03:00:00,57.03522918190253,25.12611284431275,43.833420894309555,57.03522918190253,57.03522918190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.357968999113115,-22.357968999113115,-22.357968999113115,-7.891741813604018,-7.891741813604018,-7.891741813604018,2.239073669670102,2.239073669670102,2.239073669670102,-4.832038834619483,-4.832038834619483,-4.832038834619483,-3.304964945693813,-3.304964945693813,-3.304964945693813,0.0,0.0,0.0,-0.9534425362507573,-0.9534425362507573,-0.9534425362507573,0.4594588283441665,0.4594588283441665,0.4594588283441665,0.6729337355677533,0.6729337355677533,0.6729337355677533,-1.2806226153484435,-1.2806226153484435,-1.2806226153484435,-1.786016206883641,-1.786016206883641,-1.786016206883641,-2.66447497090849,-2.66447497090849,-2.66447497090849,-7.848172144005974,-7.848172144005974,-7.848172144005974,0.0,0.0,0.0,34.67726018278941
394,2018-03-31 04:00:00,57.03493497326587,25.799156748516275,46.061248586550875,57.03493497326587,57.03493497326587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.802601462943155,-20.802601462943155,-20.802601462943155,-6.243824618561575,-6.243824618561575,-6.243824618561575,2.239073669670102,2.239073669670102,2.239073669670102,-4.625192513730585,-4.625192513730585,-4.625192513730585,-3.224913058093659,-3.224913058093659,-3.224913058093659,0.0,0.0,0.0,-0.847487915759149,-0.847487915759149,-0.847487915759149,0.6345277631653256,0.6345277631653256,0.6345277631653256,0.6729337355677533,0.6729337355677533,0.6729337355677533,-1.1296830394133512,-1.1296830394133512,-1.1296830394133512,-2.0804886465583325,-2.0804886465583325,-2.0804886465583325,-2.9696436688676067,-2.9696436688676067,-2.9696436688676067,-7.853095684092661,-7.853095684092661,-7.853095684092661,0.0,0.0,0.0,36.23233351032272
395,2018-03-31 05:00:00,57.03464076462921,28.823151985563445,48.70604934218889,57.03464076462921,57.03464076462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.121256462433266,-18.121256462433266,-18.121256462433266,-3.3859067640809695,-3.3859067640809695,-3.3859067640809695,2.239073669670102,2.239073669670102,2.239073669670102,-4.486779075735426,-4.486779075735426,-4.486779075735426,-3.346550341849737,-3.346550341849737,-3.346550341849737,0.0,0.0,0.0,-0.7415332952675406,-0.7415332952675406,-0.7415332952675406,0.7397806877254786,0.7397806877254786,0.7397806877254786,0.6689921498565214,0.6689921498565214,0.6689921498565214,-0.968333837551701,-0.968333837551701,-0.968333837551701,-2.390559907842171,-2.390559907842171,-2.390559907842171,-3.0782081083185493,-3.0782081083185493,-3.0782081083185493,-7.8580107147747045,-7.8580107147747045,-7.8580107147747045,0.0,0.0,0.0,38.913384302195944
396,2018-03-31 06:00:00,57.03434655599254,32.10191133887925,52.171164724886324,57.03434655599254,57.03434655599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.247497180892797,-15.247497180892797,-15.247497180892797,-0.270153728008073,-0.270153728008073,-0.270153728008073,2.239073669670102,2.239073669670102,2.239073669670102,-4.398976178917049,-4.398976178917049,-4.398976178917049,-3.3585061432445653,-3.3585061432445653,-3.3585061432445653,0.0,0.0,0.0,-0.6355786747759323,-0.6355786747759323,-0.6355786747759323,0.7768043295305574,0.7768043295305574,0.7768043295305574,0.5970582106265412,0.5970582106265412,0.5970582106265412,-0.8175519832215566,-0.8175519832215566,-0.8175519832215566,-2.715450293748301,-2.715450293748301,-2.715450293748301,-3.2002755875021958,-3.2002755875021958,-3.2002755875021958,-7.862916980219373,-7.862916980219373,-7.862916980219373,0.0,0.0,0.0,41.78684937509975
397,2018-03-31 07:00:00,57.03405234735588,34.99194067370932,53.517487759766084,57.03405234735588,57.03405234735588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822441706432272,-12.822441706432272,-12.822441706432272,2.131312049907326,2.131312049907326,2.131312049907326,2.239073669670102,2.239073669670102,2.239073669670102,-4.031767312539055,-4.031767312539055,-4.031767312539055,-3.3496692465614317,-3.3496692465614317,-3.3496692465614317,0.0,0.0,0.0,-0.5296240542843239,-0.5296240542843239,-0.5296240542843239,1.151800930099143,1.151800930099143,1.151800930099143,0.13490728598461282,0.13490728598461282,0.13490728598461282,-0.44233228505062216,-0.44233228505062216,-0.44233228505062216,-3.0541722195227186,-3.0541722195227186,-3.0541722195227186,-3.235923612396535,-3.235923612396535,-3.235923612396535,-7.867814224277826,-7.867814224277826,-7.867814224277826,0.0,0.0,0.0,44.21161064092361
398,2018-03-31 08:00:00,57.03375813871922,34.11078400995986,54.06202759182472,57.03375813871922,57.03375813871922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.676025422073318,-12.676025422073318,-12.676025422073318,3.4543981919045503,3.4543981919045503,3.4543981919045503,2.239073669670102,2.239073669670102,2.239073669670102,-4.852189865305319,-4.852189865305319,-4.852189865305319,-3.3657835875718516,-3.3657835875718516,-3.3657835875718516,0.0,0.0,0.0,-0.42366943379271554,-0.42366943379271554,-0.42366943379271554,0.9947149070118795,0.9947149070118795,0.9947149070118795,-0.5588117991921837,-0.5588117991921837,-0.5588117991921837,-0.13666781466168937,-0.13666781466168937,-0.13666781466168937,-3.405531558173055,-3.405531558173055,-3.405531558173055,-3.6010458067688593,-3.6010458067688593,-3.6010458067688593,-7.8727021904994965,-7.8727021904994965,-7.8727021904994965,0.0,0.0,0.0,44.357732716645906
399,2018-03-31 09:00:00,57.033463930082554,33.33163367632101,53.205331931053905,57.033463930082554,57.033463930082554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.529663304934813,-13.529663304934813,-13.529663304934813,3.9663002113655494,3.9663002113655494,3.9663002113655494,2.239073669670102,2.239073669670102,2.239073669670102,-5.85025145800204,-5.85025145800204,-5.85025145800204,-3.4822226968084395,-3.4822226968084395,-3.4822226968084395,0.0,0.0,0.0,-0.3177148133011073,-0.3177148133011073,-0.3177148133011073,0.8445047031169876,0.8445047031169876,0.8445047031169876,-1.2431696183048044,-1.2431696183048044,-1.2431696183048044,-0.05796473379271236,-0.05796473379271236,-0.05796473379271236,-3.768131436152273,-3.768131436152273,-3.768131436152273,-3.8327579685820647,-3.8327579685820647,-3.8327579685820647,-7.877580622146049,-7.877580622146049,-7.877580622146049,0.0,0.0,0.0,43.50380062514774
400,2018-03-31 10:00:00,57.03316972144589,33.00469782970241,53.81921783384227,57.03316972144589,57.03316972144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.492904013115199,-13.492904013115199,-13.492904013115199,4.036347401525846,4.036347401525846,4.036347401525846,2.239073669670102,2.239073669670102,2.239073669670102,-5.506423667108841,-5.506423667108841,-5.506423667108841,-3.4406373006525155,-3.4406373006525155,-3.4406373006525155,0.0,0.0,0.0,-0.21176019280949893,-0.21176019280949893,-0.21176019280949893,1.0814560106694928,1.0814560106694928,1.0814560106694928,-1.4806501574065203,-1.4806501574065203,-1.4806501574065203,-0.08745867391796026,-0.08745867391796026,-0.08745867391796026,-4.140378485332471,-4.140378485332471,-4.140378485332471,-3.6064470226619405,-3.6064470226619405,-3.6064470226619405,-7.882449262199732,-7.882449262199732,-7.882449262199732,0.0,0.0,0.0,43.540265708330686
401,2018-03-31 11:00:00,57.03287551280923,32.79734269049372,53.21787550781326,57.03287551280923,57.03287551280923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.548073148118734,-14.548073148118734,-14.548073148118734,3.6713767384836102,3.6713767384836102,3.6713767384836102,2.239073669670102,2.239073669670102,2.239073669670102,-5.811650504157774,-5.811650504157774,-5.811650504157774,-3.4240031421901453,-3.4240031421901453,-3.4240031421901453,0.0,0.0,0.0,-0.10580557231789062,-0.10580557231789062,-0.10580557231789062,0.8212326996966524,0.8212326996966524,0.8212326996966524,-1.622547243010865,-1.622547243010865,-1.622547243010865,-0.10181133996821458,-0.10181133996821458,-0.10181133996821458,-4.520491529065699,-4.520491529065699,-4.520491529065699,-3.617789576037412,-3.617789576037412,-3.617789576037412,-7.887307853378872,-7.887307853378872,-7.887307853378872,0.0,0.0,0.0,42.484802364690495
402,2018-03-31 12:00:00,57.03258130417256,31.070958622295837,51.244373549380754,57.03258130417256,57.03258130417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.034373593812376,-16.034373593812376,-16.034373593812376,2.6386766880174872,2.6386766880174872,2.6386766880174872,2.239073669670102,2.239073669670102,2.239073669670102,-5.874381494944824,-5.874381494944824,-5.874381494944824,-3.3314756357432147,-3.3314756357432147,-3.3314756357432147,0.0,0.0,0.0,0.00014904817371769736,0.00014904817371769736,0.00014904817371769736,0.6488083107187131,0.6488083107187131,0.6488083107187131,-1.665904685834415,-1.665904685834415,-1.665904685834415,-0.17262834058979912,-0.17262834058979912,-0.17262834058979912,-4.906512648736562,-4.906512648736562,-4.906512648736562,-3.5924038613399283,-3.5924038613399283,-3.5924038613399283,-7.892156138148476,-7.892156138148476,-7.892156138148476,0.0,0.0,0.0,40.998207710360184
403,2018-03-31 13:00:00,57.0322870955359,28.67196712835006,48.41519141784205,57.0322870955359,57.0322870955359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.38767477775088,-18.38767477775088,-18.38767477775088,1.0398263757351296,1.0398263757351296,1.0398263757351296,2.239073669670102,2.239073669670102,2.239073669670102,-6.2341867468594465,-6.2341867468594465,-6.2341867468594465,-3.4250427770940437,-3.4250427770940437,-3.4250427770940437,0.0,0.0,0.0,0.10610366866532601,0.10610366866532601,0.10610366866532601,0.5149942910517851,0.5149942910517851,0.5149942910517851,-1.6708316679734545,-1.6708316679734545,-1.6708316679734545,-0.3499074245511822,-0.3499074245511822,-0.3499074245511822,-5.296320547894195,-5.296320547894195,-5.296320547894195,-3.6485765066279785,-3.6485765066279785,-3.6485765066279785,-7.896993858732369,-7.896993858732369,-7.896993858732369,0.0,0.0,0.0,38.64461231778502
404,2018-03-31 14:00:00,57.03199288689923,27.30949105228121,46.65018230451033,57.03199288689923,57.03199288689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.895700932845156,-19.895700932845156,-19.895700932845156,-0.3403718236041412,-0.3403718236041412,-0.3403718236041412,2.239073669670102,2.239073669670102,2.239073669670102,-5.96586224890111,-5.96586224890111,-5.96586224890111,-3.4198446025745532,-3.4198446025745532,-3.4198446025745532,0.0,0.0,0.0,0.21205828915693434,0.21205828915693434,0.21205828915693434,0.5525468420255079,0.5525468420255079,0.5525468420255079,-1.6107224858771698,-1.6107224858771698,-1.6107224858771698,-0.47781964616388845,-0.47781964616388845,-0.47781964616388845,-5.687646103213455,-5.687646103213455,-5.687646103213455,-3.461154315138043,-3.461154315138043,-3.461154315138043,-7.901820757126449,-7.901820757126449,-7.901820757126449,0.0,0.0,0.0,37.13629195405407
405,2018-03-31 15:00:00,57.03169867826257,27.717492751059286,46.88566488343159,57.03169867826257,57.03169867826257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.816732163716612,-19.816732163716612,-19.816732163716612,-0.4219934184084864,-0.4219934184084864,-0.4219934184084864,2.239073669670102,2.239073669670102,2.239073669670102,-5.410012207394735,-5.410012207394735,-5.410012207394735,-3.4198446025745532,-3.4198446025745532,-3.4198446025745532,0.0,0.0,0.0,0.3180129096485426,0.3180129096485426,0.3180129096485426,0.5202833827382248,0.5202833827382248,0.5202833827382248,-1.4530590574278979,-1.4530590574278979,-1.4530590574278979,-0.5584153862922396,-0.5584153862922396,-0.5584153862922396,-6.078089962802015,-6.078089962802015,-6.078089962802015,-3.0560631231569144,-3.0560631231569144,-3.0560631231569144,-7.906636575111378,-7.906636575111378,-7.906636575111378,0.0,0.0,0.0,37.214966514545964
406,2018-03-31 16:00:00,57.031404469625905,29.49767407911655,49.50897182684898,57.031404469625905,57.031404469625905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.505322551930593,-17.505322551930593,-17.505322551930593,1.2720306081029107,1.2720306081029107,1.2720306081029107,2.239073669670102,2.239073669670102,2.239073669670102,-4.400770079776655,-4.400770079776655,-4.400770079776655,-3.306004580597711,-3.306004580597711,-3.306004580597711,0.0,0.0,0.0,0.4239675301401509,0.4239675301401509,0.4239675301401509,0.5149942910517851,0.5149942910517851,0.5149942910517851,-1.1057068166255957,-1.1057068166255957,-1.1057068166255957,-0.5722948875276503,-0.5722948875276503,-0.5722948875276503,-6.465142025992718,-6.465142025992718,-6.465142025992718,-2.594799285887736,-2.594799285887736,-2.594799285887736,-7.911441054264132,-7.911441054264132,-7.911441054264132,0.0,0.0,0.0,39.52608191769531
407,2018-03-31 17:00:00,57.031110260989244,35.47726267191373,54.91852896850434,57.031110260989244,57.031110260989244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216488303621496,-12.216488303621496,-12.216488303621496,4.019076321347059,4.019076321347059,4.019076321347059,2.239073669670102,2.239073669670102,2.239073669670102,-1.4731280734692371,-1.4731280734692371,-1.4731280734692371,-3.1459008053974036,-3.1459008053974036,-3.1459008053974036,0.0,0.0,0.0,0.5299221506317593,0.5299221506317593,0.5299221506317593,1.3935124201694438,1.3935124201694438,1.3935124201694438,-0.43514454750228604,-0.43514454750228604,-0.43514454750228604,-0.525451570858139,-0.525451570858139,-0.525451570858139,-6.846202615530564,-6.846202615530564,-6.846202615530564,-1.5291393901827135,-1.5291393901827135,-1.5291393901827135,-7.916233935968754,-7.916233935968754,-7.916233935968754,0.0,0.0,0.0,44.81462195736775
408,2018-03-31 18:00:00,56.8368798837551,37.93936481680429,58.932432872364345,56.8368798837551,56.8368798837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188704532949927,-8.188704532949927,-8.188704532949927,6.170498447968672,6.170498447968672,6.170498447968672,2.1259592325154433,2.1259592325154433,2.1259592325154433,1.0167217782778464,1.0167217782778464,1.0167217782778464,-2.798720103353011,-2.798720103353011,-2.798720103353011,0.0,0.0,0.0,0.673083967096519,0.673083967096519,0.673083967096519,2.1013357716258514,2.1013357716258514,2.1013357716258514,0.22847043034030384,0.22847043034030384,0.22847043034030384,-0.34467256527361195,-0.34467256527361195,-0.34467256527361195,-7.108988533691425,-7.108988533691425,-7.108988533691425,-0.9687349546736478,-0.9687349546736478,-0.9687349546736478,-8.26693622550502,-8.26693622550502,-8.26693622550502,0.0,0.0,0.0,48.648175350805175
409,2018-03-31 19:00:00,56.836574815562976,39.91891617450845,61.04512263120736,56.836574815562976,56.836574815562976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.54418821278751,-6.54418821278751,-6.54418821278751,6.447163758882205,6.447163758882205,6.447163758882205,2.1259592325154433,2.1259592325154433,2.1259592325154433,2.737781068782786,2.737781068782786,2.737781068782786,-2.4740767018211067,-2.4740767018211067,-2.4740767018211067,0.0,0.0,0.0,0.7852383555387349,0.7852383555387349,0.7852383555387349,2.425706798960639,2.425706798960639,2.425706798960639,0.39155288453853426,0.39155288453853426,0.39155288453853426,0.1342757821348549,0.1342757821348549,0.1342757821348549,-7.457183105182523,-7.457183105182523,-7.457183105182523,-0.6508752830843131,-0.6508752830843131,-0.6508752830843131,-8.271949935269978,-8.271949935269978,-8.271949935269978,0.0,0.0,0.0,50.292386602775466
410,2018-03-31 20:00:00,56.83626974737085,37.25640035314472,57.595790243386766,56.83626974737085,56.83626974737085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.897679042404357,-8.897679042404357,-8.897679042404357,4.550293512945088,4.550293512945088,4.550293512945088,2.1259592325154433,2.1259592325154433,2.1259592325154433,2.6200477537379885,2.6200477537379885,2.6200477537379885,-2.534475474199135,-2.534475474199135,-2.534475474199135,0.0,0.0,0.0,0.8973927439809508,0.8973927439809508,0.8973927439809508,2.2120966102279738,2.2120966102279738,2.2120966102279738,0.4038331898245456,0.4038331898245456,0.4038331898245456,-0.1044021349652082,-0.1044021349652082,-0.1044021349652082,-7.79107590224353,-7.79107590224353,-7.79107590224353,-0.3803564136465815,-0.3803564136465815,-0.3803564136465815,-8.276944406843906,-8.276944406843906,-8.276944406843906,0.0,0.0,0.0,47.938590704966494
411,2018-03-31 21:00:00,56.83596467917872,34.56803495791372,54.89376737395604,56.83596467917872,56.83596467917872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.350410046365143,-12.350410046365143,-12.350410046365143,1.4233264367145426,1.4233264367145426,1.4233264367145426,2.1259592325154433,2.1259592325154433,2.1259592325154433,2.616235778879089,2.616235778879089,2.616235778879089,-2.651246434129991,-2.651246434129991,-2.651246434129991,0.0,0.0,0.0,1.0095471324231666,1.0095471324231666,1.0095471324231666,2.2781808080494086,2.2781808080494086,2.2781808080494086,0.44755107664274585,0.44755107664274585,0.44755107664274585,-0.35542202942991175,-0.35542202942991175,-0.35542202942991175,-8.108052888645881,-8.108052888645881,-8.108052888645881,-0.23833400719177245,-0.23833400719177245,-0.23833400719177245,-8.281919373312894,-8.281919373312894,-8.281919373312894,0.0,0.0,0.0,44.48555463281358
412,2018-03-31 22:00:00,56.83565961098659,24.54624378752364,45.334623978151235,56.83565961098659,56.83565961098659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62499369734789,-21.62499369734789,-21.62499369734789,-1.6517910405837528,-1.6517910405837528,-1.6517910405837528,2.1259592325154433,2.1259592325154433,2.1259592325154433,-3.2807905446428705,-3.2807905446428705,-3.2807905446428705,-2.701578744445015,-2.701578744445015,-2.701578744445015,0.0,0.0,0.0,1.1217015208653827,1.1217015208653827,1.1217015208653827,-0.32981809752326346,-0.32981809752326346,-0.32981809752326346,0.6956132434201747,0.6956132434201747,0.6956132434201747,-0.33332590866418443,-0.33332590866418443,-0.33332590866418443,-8.405537544237156,-8.405537544237156,-8.405537544237156,-3.8593417908114085,-3.8593417908114085,-3.8593417908114085,-8.286874567884109,-8.286874567884109,-8.286874567884109,0.0,0.0,0.0,35.2106659136387
413,2018-03-31 23:00:00,56.83535454279446,22.190821828620113,42.03643601044674,56.83535454279446,56.83535454279446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.75112785115462,-24.75112785115462,-24.75112785115462,-3.973943862730119,-3.973943862730119,-3.973943862730119,2.1259592325154433,2.1259592325154433,2.1259592325154433,-3.8043582252551147,-3.8043582252551147,-3.8043582252551147,-2.9175043556964675,-2.9175043556964675,-2.9175043556964675,0.0,0.0,0.0,1.2338559093075987,1.2338559093075987,1.2338559093075987,-0.556924354825095,-0.556924354825095,-0.556924354825095,0.6951220312087342,0.6951220312087342,0.6951220312087342,-0.7441943164160864,-0.7441943164160864,-0.7441943164160864,-8.68101603926422,-8.68101603926422,-8.68101603926422,-3.640672371349242,-3.640672371349242,-3.640672371349242,-8.291809723905168,-8.291809723905168,-8.291809723905168,0.0,0.0,0.0,32.08422669163984
