,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
576,2018-04-07 18:00:00,56.379740666070376,38.86870540223379,58.166495072001794,56.379740666070376,56.379740666070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.81922661519793,-7.81922661519793,-7.81922661519793,6.2277327839784915,6.2277327839784915,6.2277327839784915,2.2247244453908896,2.2247244453908896,2.2247244453908896,1.98249670548903,1.98249670548903,1.98249670548903,0.19320894043182732,0.19320894043182732,0.19320894043182732,0.0,0.0,0.0,0.5865001790965265,0.5865001790965265,0.5865001790965265,0.17508787331789136,0.17508787331789136,0.17508787331789136,-0.2180830695028253,-0.2180830695028253,-0.2180830695028253,0.7539691413631328,0.7539691413631328,0.7539691413631328,-7.120807214434771,-7.120807214434771,-7.120807214434771,-1.732910804608412,-1.732910804608412,-1.732910804608412,-8.90864889023068,-8.90864889023068,-8.90864889023068,0.0,0.0,0.0,48.56051405087244
577,2018-04-07 19:00:00,56.379373555669815,38.982370936554425,59.11653049389175,56.379373555669815,56.379373555669815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.899800403901599,-6.899800403901599,-6.899800403901599,6.539212551376426,6.539212551376426,6.539212551376426,2.2247244453908896,2.2247244453908896,2.2247244453908896,2.9371521959109628,2.9371521959109628,2.9371521959109628,0.1360026991084911,0.1360026991084911,0.1360026991084911,0.0,0.0,0.0,0.6842274501818238,0.6842274501818238,0.6842274501818238,0.21697622203980435,0.21697622203980435,0.21697622203980435,0.2147271865608436,0.2147271865608436,0.2147271865608436,0.6880673530756822,0.6880673530756822,0.6880673530756822,-7.46946476593152,-7.46946476593152,-7.46946476593152,-1.2275731604465718,-1.2275731604465718,-1.2275731604465718,-8.906700385257468,-8.906700385257468,-8.906700385257468,0.0,0.0,0.0,49.479573151768214
578,2018-04-07 20:00:00,56.37900644526925,39.17184270250485,58.42894238964626,56.37900644526925,56.37900644526925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.668685107299576,-7.668685107299576,-7.668685107299576,4.708105193453383,4.708105193453383,4.708105193453383,2.2247244453908896,2.2247244453908896,2.2247244453908896,4.332680257755585,4.332680257755585,4.332680257755585,0.44297547620960787,0.44297547620960787,0.44297547620960787,0.0,0.0,0.0,0.7819547212671212,0.7819547212671212,0.7819547212671212,0.8186900313275192,0.8186900313275192,0.8186900313275192,0.35340312574859056,0.35340312574859056,0.35340312574859056,0.5792897025289264,0.5792897025289264,0.5792897025289264,-7.80477287350426,-7.80477287350426,-7.80477287350426,-0.868357244717071,-0.868357244717071,-0.868357244717071,-8.90469768500428,-8.90469768500428,-8.90469768500428,0.0,0.0,0.0,48.710321337969674
579,2018-04-07 21:00:00,56.37863933486869,33.92135799477359,53.99841921099464,56.37863933486869,56.37863933486869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.68703150819752,-12.68703150819752,-12.68703150819752,1.6515800935836795,1.6515800935836795,1.6515800935836795,2.2247244453908896,2.2247244453908896,2.2247244453908896,2.6881363148618087,2.6881363148618087,2.6881363148618087,0.09054416805691143,0.09054416805691143,0.09054416805691143,0.0,0.0,0.0,0.8796819923524186,0.8796819923524186,0.8796819923524186,-0.23246111954119145,-0.23246111954119145,-0.23246111954119145,0.3812266422098264,0.3812266422098264,0.3812266422098264,0.13584212712481641,0.13584212712481641,0.13584212712481641,-8.124107173860892,-8.124107173860892,-8.124107173860892,-0.7914219407318621,-0.7914219407318621,-0.7914219407318621,-8.90264074278212,-8.90264074278212,-8.90264074278212,0.0,0.0,0.0,43.69160782667117
580,2018-04-07 22:00:00,56.37827222446813,32.332505811680534,51.72725157889158,56.37827222446813,56.37827222446813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079266177716708,-14.079266177716708,-14.079266177716708,-1.3988818109243302,-1.3988818109243302,-1.3988818109243302,2.2247244453908896,2.2247244453908896,2.2247244453908896,4.645013931354576,4.645013931354576,4.645013931354576,0.34848302402373993,0.34848302402373993,0.34848302402373993,0.0,0.0,0.0,0.977409263437716,0.977409263437716,0.977409263437716,0.1864223676779384,0.1864223676779384,0.1864223676779384,0.533151874950543,0.533151874950543,0.533151874950543,0.4024267707092926,0.4024267707092926,0.4024267707092926,-8.42486878419498,-8.42486878419498,-8.42486878419498,-0.027603814835542778,-0.027603814835542778,-0.027603814835542778,-8.900529513951973,-8.900529513951973,-8.900529513951973,0.0,0.0,0.0,42.299006046751416
581,2018-04-07 23:00:00,56.377905114067566,29.397528368656324,49.429905223394876,56.377905114067566,56.377905114067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.531790499643275,-17.531790499643275,-17.531790499643275,-3.774515135058482,-3.774515135058482,-3.774515135058482,2.2247244453908896,2.2247244453908896,2.2247244453908896,3.8455983030472707,3.8455983030472707,3.8455983030472707,-0.19701934859521622,-0.19701934859521622,-0.19701934859521622,0.0,0.0,0.0,1.0751365345230133,1.0751365345230133,1.0751365345230133,0.11792259741504538,0.11792259741504538,0.11792259741504538,0.5335935180689751,0.5335935180689751,0.5335935180689751,0.012574023129313997,0.012574023129313997,0.012574023129313997,-8.704509711700492,-8.704509711700492,-8.704509711700492,0.07866653311524947,0.07866653311524947,0.07866653311524947,-8.898363955931567,-8.898363955931567,-8.898363955931567,0.0,0.0,0.0,38.846114614424295
582,2018-04-08 00:00:00,56.377538003667,26.939991694395246,46.29713638419609,56.377538003667,56.377538003667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72903067854051,-19.72903067854051,-19.72903067854051,-5.544645503944916,-5.544645503944916,-5.544645503944916,3.7087553599476877,3.7087553599476877,3.7087553599476877,3.6723170998891774,3.6723170998891774,3.6723170998891774,-0.2726133103439105,-0.2726133103439105,-0.2726133103439105,0.0,0.0,0.0,0.00013655258474207092,0.00013655258474207092,0.00013655258474207092,-0.315252208779796,-0.315252208779796,-0.315252208779796,0.5349184474242721,0.5349184474242721,0.5349184474242721,-0.3085979450908517,-0.3085979450908517,-0.3085979450908517,-8.960558246285732,-8.960558246285732,-8.960558246285732,0.32497020414703354,0.32497020414703354,0.32497020414703354,-8.896144028199037,-8.896144028199037,-8.896144028199037,0.0,0.0,0.0,36.64850732512649
583,2018-04-08 01:00:00,56.37717089326644,23.72466719694244,44.82309151448612,56.37717089326644,56.37717089326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.61634497797627,-22.61634497797627,-22.61634497797627,-6.967895873577166,-6.967895873577166,-6.967895873577166,3.7087553599476877,3.7087553599476877,3.7087553599476877,2.436064641777868,2.436064641777868,2.436064641777868,-0.269037920261202,-0.269037920261202,-0.269037920261202,0.0,0.0,0.0,-1.0748634293535293,-1.0748634293535293,-1.0748634293535293,-0.5867872693183144,-0.5867872693183144,-0.5867872693183144,0.560092105174914,0.560092105174914,0.560092105174914,-0.48665187308435515,-0.48665187308435515,-0.48665187308435515,-9.190644053875383,-9.190644053875383,-9.190644053875383,0.5845576686726668,0.5845576686726668,0.5845576686726668,-8.893869692301587,-8.893869692301587,-8.893869692301587,0.0,0.0,0.0,33.76082591529017
584,2018-04-08 02:00:00,56.37680378286588,23.16623801653701,42.46607789697349,56.37680378286588,56.37680378286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.603713792126822,-23.603713792126822,-23.603713792126822,-7.88668569833487,-7.88668569833487,-7.88668569833487,3.7087553599476877,3.7087553599476877,3.7087553599476877,2.5670355068937,2.5670355068937,2.5670355068937,-0.25422558991855243,-0.25422558991855243,-0.25422558991855243,0.0,0.0,0.0,-0.9771361582682319,-0.9771361582682319,-0.9771361582682319,-0.7380781288198117,-0.7380781288198117,-0.7380781288198117,0.5940986252942023,0.5940986252942023,0.5940986252942023,-0.6315564075718217,-0.6315564075718217,-0.6315564075718217,-9.39252268882889,-9.39252268882889,-9.39252268882889,0.8651778062302276,0.8651778062302276,0.8651778062302276,-8.891540911856762,-8.891540911856762,-8.891540911856762,0.0,0.0,0.0,32.77308999073905
585,2018-04-08 03:00:00,56.37643667246531,22.932600930474873,42.8907382492687,56.37643667246531,56.37643667246531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222037576102956,-23.222037576102956,-23.222037576102956,-7.722604732679602,-7.722604732679602,-7.722604732679602,3.7087553599476877,3.7087553599476877,3.7087553599476877,2.953824056585897,2.953824056585897,2.953824056585897,-0.10916690656294988,-0.10916690656294988,-0.10916690656294988,0.0,0.0,0.0,-0.8794088871829345,-0.8794088871829345,-0.8794088871829345,-0.7809520857469462,-0.7809520857469462,-0.7809520857469462,0.5963068408863639,0.5963068408863639,0.5963068408863639,-0.7363640708723455,-0.7363640708723455,-0.7363640708723455,-9.564099247448528,-9.564099247448528,-9.564099247448528,1.154653806117021,1.154653806117021,1.154653806117021,-8.889157652560723,-8.889157652560723,-8.889157652560723,0.0,0.0,0.0,33.154399096362354
586,2018-04-08 04:00:00,56.37606956206475,24.997029692317998,45.89909103767692,56.37606956206475,56.37606956206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.06768494100165,-21.06768494100165,-21.06768494100165,-6.067695737271027,-6.067695737271027,-6.067695737271027,3.7087553599476877,3.7087553599476877,3.7087553599476877,3.5901815700931894,3.5901815700931894,3.5901815700931894,0.17533199001828476,0.17533199001828476,0.17533199001828476,0.0,0.0,0.0,-0.7816816160976371,-0.7816816160976371,-0.7816816160976371,-0.7045674498422814,-0.7045674498422814,-0.7045674498422814,0.5967484840047962,0.5967484840047962,0.5967484840047962,-0.7101621550472146,-0.7101621550472146,-0.7101621550472146,-9.703450891629885,-9.703450891629885,-9.703450891629885,1.3057569571095538,1.3057569571095538,1.3057569571095538,-8.886719882193928,-8.886719882193928,-8.886719882193928,0.0,0.0,0.0,35.3083846210631
587,2018-04-08 05:00:00,56.37570245166419,27.848990524482566,48.184752238154616,56.37570245166419,56.37570245166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.391535789090337,-18.391535789090337,-18.391535789090337,-3.239300240422869,-3.239300240422869,-3.239300240422869,3.7087553599476877,3.7087553599476877,3.7087553599476877,3.5408400052786133,3.5408400052786133,3.5408400052786133,0.24837210170790158,0.24837210170790158,0.24837210170790158,0.0,0.0,0.0,-0.6839543450123396,-0.6839543450123396,-0.6839543450123396,-0.9795521390990749,-0.9795521390990749,-0.9795521390990749,0.5777578299122067,0.5777578299122067,0.5777578299122067,-0.7065891665256058,-0.7065891665256058,-0.7065891665256058,-9.80884798332234,-9.80884798332234,-9.80884798332234,1.376050364347838,1.376050364347838,1.376050364347838,-8.884227570623743,-8.884227570623743,-8.884227570623743,0.0,0.0,0.0,37.984166662573855
588,2018-04-08 06:00:00,56.37533534126362,32.14923476961715,51.80398160775457,56.37533534126362,56.37533534126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.433449794463145,-14.433449794463145,-14.433449794463145,-0.20253236811128256,-0.20253236811128256,-0.20253236811128256,3.7087553599476877,3.7087553599476877,3.7087553599476877,4.529536846442803,4.529536846442803,4.529536846442803,0.3740215246145151,0.3740215246145151,0.3740215246145151,0.0,0.0,0.0,-0.5862270739270423,-0.5862270739270423,-0.5862270739270423,-0.5118810457214816,-0.5118810457214816,-0.5118810457214816,0.37106885048588323,0.37106885048588323,0.37106885048588323,-0.4330570452602237,-0.4330570452602237,-0.4330570452602237,-9.878773582980369,-9.878773582980369,-9.878773582980369,1.606856276303465,1.606856276303465,1.606856276303465,-8.8816806898143,-8.8816806898143,-8.8816806898143,0.0,0.0,0.0,41.94188554680048
589,2018-04-08 07:00:00,56.37496823086306,35.03284122389596,55.7647717996927,56.37496823086306,56.37496823086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.961748057495544,-10.961748057495544,-10.961748057495544,2.090811851904736,2.090811851904736,2.090811851904736,3.7087553599476877,3.7087553599476877,3.7087553599476877,5.738460386910967,5.738460386910967,5.738460386910967,0.7182805125781635,0.7182805125781635,0.7182805125781635,0.0,0.0,0.0,-0.488499802841745,-0.488499802841745,-0.488499802841745,-0.004292820032418387,-0.004292820032418387,-0.004292820032418387,-0.032151316642820595,-0.032151316642820595,-0.032151316642820595,0.014757516114741576,0.014757516114741576,0.014757516114741576,-9.91194108248745,-9.91194108248745,-9.91194108248745,1.8216109377873577,1.8216109377873577,1.8216109377873577,-8.879079213823797,-8.879079213823797,-8.879079213823797,0.0,0.0,0.0,45.41322017336752
590,2018-04-08 08:00:00,56.3746011204625,37.449360103897796,57.81643175107202,56.3746011204625,56.3746011204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912332102518652,-8.912332102518652,-8.912332102518652,3.3129787639227466,3.3129787639227466,3.3129787639227466,3.7087553599476877,3.7087553599476877,3.7087553599476877,6.558422014891186,6.558422014891186,6.558422014891186,1.1069764915697606,1.1069764915697606,1.1069764915697606,0.0,0.0,0.0,-0.39077253175644755,-0.39077253175644755,-0.39077253175644755,0.31110180563845585,0.31110180563845585,0.31110180563845585,-0.4764442937857296,-0.4764442937857296,-0.4764442937857296,0.41354273499874206,0.41354273499874206,0.41354273499874206,-9.907309762513316,-9.907309762513316,-9.907309762513316,1.8852624482787177,1.8852624482787177,1.8852624482787177,-8.87642311881927,-8.87642311881927,-8.87642311881927,0.0,0.0,0.0,47.46226901794385
591,2018-04-08 09:00:00,56.37423401006193,37.78394090430621,57.51698524624057,56.37423401006193,56.37423401006193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.347067242803544,-8.347067242803544,-8.347067242803544,3.755930530483662,3.755930530483662,3.755930530483662,3.7087553599476877,3.7087553599476877,3.7087553599476877,6.634812695860748,6.634812695860748,6.634812695860748,1.521721741163948,1.521721741163948,1.521721741163948,0.0,0.0,0.0,-0.2930452606711501,-0.2930452606711501,-0.2930452606711501,0.025275426124226077,0.025275426124226077,0.025275426124226077,-0.8818726765065951,-0.8818726765065951,-0.8818726765065951,0.6072781126148619,0.6072781126148619,0.6072781126148619,-9.864098086076302,-9.864098086076302,-9.864098086076302,1.9466999931877693,1.9466999931877693,1.9466999931877693,-8.87371238307165,-8.87371238307165,-8.87371238307165,0.0,0.0,0.0,48.02716676725839
592,2018-04-08 10:00:00,56.37386689966137,37.9993227387819,58.710169928150286,56.37386689966137,56.37386689966137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9865871720830635,-7.9865871720830635,-7.9865871720830635,3.7898474423593385,3.7898474423593385,3.7898474423593385,3.7087553599476877,3.7087553599476877,3.7087553599476877,6.876306937137473,6.876306937137473,6.876306937137473,1.601912633018982,1.601912633018982,1.601912633018982,0.0,0.0,0.0,-0.1953179895858527,-0.1953179895858527,-0.1953179895858527,0.18592956357532764,0.18592956357532764,0.18592956357532764,-1.1848398557511635,-1.1848398557511635,-1.1848398557511635,0.7954555080862569,0.7954555080862569,0.7954555080862569,-9.781794564611317,-9.781794564611317,-9.781794564611317,1.964411717846235,1.964411717846235,1.964411717846235,-8.870946986968557,-8.870946986968557,-8.870946986968557,0.0,0.0,0.0,48.38727972757831
593,2018-04-08 11:00:00,56.37349978926081,38.70891371240141,58.790683558754644,56.37349978926081,56.37349978926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079018286862475,-8.079018286862475,-8.079018286862475,3.409634827902346,3.409634827902346,3.409634827902346,3.7087553599476877,3.7087553599476877,3.7087553599476877,7.03963985749761,7.03963985749761,7.03963985749761,1.4686016599351357,1.4686016599351357,1.4686016599351357,0.0,0.0,0.0,-0.09759071850055533,-0.09759071850055533,-0.09759071850055533,0.4234611410337048,0.4234611410337048,0.4234611410337048,-1.3323486573075567,-1.3323486573075567,-1.3323486573075567,0.960805476891818,0.960805476891818,0.960805476891818,-9.660166059246954,-9.660166059246954,-9.660166059246954,1.9079555954973766,1.9079555954973766,1.9079555954973766,-8.868126913015477,-8.868126913015477,-8.868126913015477,0.0,0.0,0.0,48.29448150239834
594,2018-04-08 12:00:00,56.373132678860244,36.996854177129535,57.52370732894122,56.373132678860244,56.373132678860244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183149842691492,-9.183149842691492,-9.183149842691492,2.3770785600101982,2.3770785600101982,2.3770785600101982,3.7087553599476877,3.7087553599476877,3.7087553599476877,6.804287151131539,6.804287151131539,6.804287151131539,1.4435739293561765,1.4435739293561765,1.4435739293561765,0.0,0.0,0.0,0.00013655258474207092,0.00013655258474207092,0.00013655258474207092,0.3485549174368721,0.3485549174368721,0.3485549174368721,-1.4780908863902207,-1.4780908863902207,-1.4780908863902207,1.029486256251631,1.029486256251631,1.029486256251631,-9.499263407994485,-9.499263407994485,-9.499263407994485,1.7518710219446503,1.7518710219446503,1.7518710219446503,-8.865252145838742,-8.865252145838742,-8.865252145838742,0.0,0.0,0.0,47.18998283616875
595,2018-04-08 13:00:00,56.372765568459684,35.143634579089905,55.65630127164382,56.372765568459684,56.372765568459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989568814445333,-10.989568814445333,-10.989568814445333,0.8004228520486123,0.8004228520486123,0.8004228520486123,3.7087553599476877,3.7087553599476877,3.7087553599476877,6.37175530501812,6.37175530501812,6.37175530501812,1.5395986915774909,1.5395986915774909,1.5395986915774909,0.0,0.0,0.0,0.09786382367003946,0.09786382367003946,0.09786382367003946,-0.014641706187243949,-0.014641706187243949,-0.014641706187243949,-1.4586585891791988,-1.4586585891791988,-1.4586585891791988,0.9528655023993542,0.9528655023993542,0.9528655023993542,-9.299424299318519,-9.299424299318519,-9.299424299318519,1.5459722227899904,1.5459722227899904,1.5459722227899904,-8.86232267219355,-8.86232267219355,-8.86232267219355,0.0,0.0,0.0,45.38319675401435
596,2018-04-08 14:00:00,56.37239845805912,34.03614419075656,53.08698404533651,56.37239845805912,56.37239845805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898324441581419,-12.898324441581419,-12.898324441581419,-0.5294803490763924,-0.5294803490763924,-0.5294803490763924,3.7087553599476877,3.7087553599476877,3.7087553599476877,5.551767731148813,5.551767731148813,5.551767731148813,0.7560774934525107,0.7560774934525107,0.7560774934525107,0.0,0.0,0.0,0.19559109475533687,0.19559109475533687,0.19559109475533687,0.10954492767066279,0.10954492767066279,0.10954492767066279,-1.3442730215052292,-1.3442730215052292,-1.3442730215052292,0.8601663001998378,0.8601663001998378,0.8601663001998378,-9.061273342688002,-9.061273342688002,-9.061273342688002,1.2659055766280067,1.2659055766280067,1.2659055766280067,-8.859338480965839,-8.859338480965839,-8.859338480965839,0.0,0.0,0.0,43.4740740164777
597,2018-04-08 15:00:00,56.37203134765856,33.527773622479906,52.95717614783297,56.37203134765856,56.37203134765856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.19096659825208,-13.19096659825208,-13.19096659825208,-0.5425393633438667,-0.5425393633438667,-0.5425393633438667,3.7087553599476877,3.7087553599476877,3.7087553599476877,4.9935916468427095,4.9935916468427095,4.9935916468427095,0.5063109576747301,0.5063109576747301,0.5063109576747301,0.0,0.0,0.0,0.29331836584063425,0.29331836584063425,0.29331836584063425,-0.0003503872115324583,-0.0003503872115324583,-0.0003503872115324583,-1.1512749787503072,-1.1512749787503072,-1.1512749787503072,0.7666731005510752,0.7666731005510752,0.7666731005510752,-8.785719318572482,-8.785719318572482,-8.785719318572482,0.8701592287904208,0.8701592287904208,0.8701592287904208,-8.856299563178446,-8.856299563178446,-8.856299563178446,0.0,0.0,0.0,43.18106474940648
598,2018-04-08 16:00:00,56.371664237257995,34.809491965815276,54.80389412008182,56.371664237257995,56.371664237257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.352055517618606,-11.352055517618606,-11.352055517618606,1.214178724154976,1.214178724154976,1.214178724154976,3.7087553599476877,3.7087553599476877,3.7087553599476877,4.760921291505743,4.760921291505743,4.760921291505743,0.5384894684191067,0.5384894684191067,0.5384894684191067,0.0,0.0,0.0,0.3910456369259317,0.3910456369259317,0.3910456369259317,-0.18860155440883553,-0.18860155440883553,-0.18860155440883553,-0.8407998664923897,-0.8407998664923897,-0.8407998664923897,0.6759588919746747,0.6759588919746747,0.6759588919746747,-8.4739496212845,-8.4739496212845,-8.4739496212845,0.47607335513956633,0.47607335513956633,0.47607335513956633,-8.853205911994822,-8.853205911994822,-8.853205911994822,0.0,0.0,0.0,45.01960871963939
599,2018-04-08 17:00:00,56.371297126857435,38.60374445245355,58.75554431055266,56.371297126857435,56.371297126857435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9706907320748,-7.9706907320748,-7.9706907320748,3.999262637801904,3.999262637801904,3.999262637801904,3.7087553599476877,3.7087553599476877,3.7087553599476877,5.007526092775046,5.007526092775046,5.007526092775046,0.7065328023064068,0.7065328023064068,0.7065328023064068,0.0,0.0,0.0,0.488772908011229,0.488772908011229,0.488772908011229,-0.22950429492552704,-0.22950429492552704,-0.22950429492552704,-0.3638252985854893,-0.3638252985854893,-0.3638252985854893,0.6590864461781889,0.6590864461781889,0.6590864461781889,-8.127421939929057,-8.127421939929057,-8.127421939929057,0.037708169842548295,0.037708169842548295,0.037708169842548295,-8.850057522722695,-8.850057522722695,-8.850057522722695,0.0,0.0,0.0,48.400606394782635
600,2018-04-08 18:00:00,56.570441149834345,41.96660875272631,61.726144678706504,56.570441149834345,56.570441149834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751943519435118,-4.751943519435118,-4.751943519435118,6.212531264006659,6.212531264006659,6.212531264006659,3.2985149161269116,3.2985149161269116,3.2985149161269116,5.142220556634941,5.142220556634941,5.142220556634941,0.8253713907295936,0.8253713907295936,0.8253713907295936,0.0,0.0,0.0,0.5845353513068073,0.5845353513068073,0.5845353513068073,-0.12683447419891727,-0.12683447419891727,-0.12683447419891727,0.18599426873154148,0.18599426873154148,0.18599426873154148,0.6320518462625481,0.6320518462625481,0.6320518462625481,-7.338727611590393,-7.338727611590393,-7.338727611590393,-0.25741274232354366,-0.25741274232354366,-0.25741274232354366,-8.767967728486328,-8.767967728486328,-8.767967728486328,0.0,0.0,0.0,51.81849763039923
