,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
428,2018-04-01 14:00:00,56.775821019012746,25.762823251697583,46.397043406875966,56.775821019012746,56.775821019012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.29271861431344,-20.29271861431344,-20.29271861431344,-0.39830693553762175,-0.39830693553762175,-0.39830693553762175,4.290759380868093,4.290759380868093,4.290759380868093,-1.8579998192621694,-1.8579998192621694,-1.8579998192621694,-2.5294651829325945,-2.5294651829325945,-2.5294651829325945,0.0,0.0,0.0,0.2249686188165591,0.2249686188165591,0.2249686188165591,-0.2277213699277354,-0.2277213699277354,-0.2277213699277354,0.32436606854236105,0.32436606854236105,0.32436606854236105,0.5372684537111839,0.5372684537111839,0.5372684537111839,-9.744955802176747,-9.744955802176747,-9.744955802176747,-4.478175788340037,-4.478175788340037,-4.478175788340037,-8.291456057336903,-8.291456057336903,-8.291456057336903,0.0,0.0,0.0,36.48310240469931
429,2018-04-01 15:00:00,56.775501323359926,27.89797149176151,48.66894858130597,56.775501323359926,56.775501323359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.589051366297323,-18.589051366297323,-18.589051366297323,-0.4521314016958954,-0.4521314016958954,-0.4521314016958954,4.290759380868093,4.290759380868093,4.290759380868093,-0.38582934663541624,-0.38582934663541624,-0.38582934663541624,-2.379792224695308,-2.379792224695308,-2.379792224695308,0.0,0.0,0.0,0.33737393366083834,0.33737393366083834,0.33737393366083834,0.41906353419208475,0.41906353419208475,0.41906353419208475,0.6036450130762221,0.6036450130762221,0.6036450130762221,0.5548570655246983,0.5548570655246983,0.5548570655246983,-9.455031421296379,-9.455031421296379,-9.455031421296379,-4.211736049262044,-4.211736049262044,-4.211736049262044,-8.296059196669638,-8.296059196669638,-8.296059196669638,0.0,0.0,0.0,38.18644995706261
430,2018-04-01 16:00:00,56.7751816277071,30.688632977710355,50.94688862080918,56.7751816277071,56.7751816277071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.716445654954988,-15.716445654954988,-15.716445654954988,1.2584821581347196,1.2584821581347196,1.2584821581347196,4.290759380868093,4.290759380868093,4.290759380868093,0.4520061363838197,0.4520061363838197,0.4520061363838197,-2.4759755027756625,-2.4759755027756625,-2.4759755027756625,0.0,0.0,0.0,0.4497792485051176,0.4497792485051176,0.4497792485051176,0.8101537497393722,0.8101537497393722,0.8101537497393722,0.7073627370426017,0.7073627370426017,0.7073627370426017,0.8708455743123209,0.8708455743123209,0.8708455743123209,-9.126295508282505,-9.126295508282505,-9.126295508282505,-4.2009190513080235,-4.2009190513080235,-4.2009190513080235,-8.300638441191024,-8.300638441191024,-8.300638441191024,0.0,0.0,0.0,41.05873597275211
431,2018-04-01 17:00:00,56.77486193205427,34.14610689989907,53.87639797750726,56.77486193205427,56.77486193205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9073759948953,-12.9073759948953,-12.9073759948953,4.00601248234421,4.00601248234421,4.00601248234421,4.290759380868093,4.290759380868093,4.290759380868093,0.1520271890439233,0.1520271890439233,0.1520271890439233,-2.4200321675656604,-2.4200321675656604,-2.4200321675656604,0.0,0.0,0.0,0.5621845633493969,0.5621845633493969,0.5621845633493969,0.51766167056046,0.51766167056046,0.51766167056046,0.7144458986793301,0.7144458986793301,0.7144458986793301,0.9640450001287599,0.9640450001287599,0.9640450001287599,-8.760222137584913,-8.760222137584913,-8.760222137584913,-4.477037156976457,-4.477037156976457,-4.477037156976457,-8.30519352869852,-8.30519352869852,-8.30519352869852,0.0,0.0,0.0,43.867485937158975
432,2018-04-01 18:00:00,56.79260403441084,36.75005826938821,56.17528001439208,56.79260403441084,56.79260403441084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.452097589307062,-10.452097589307062,-10.452097589307062,6.133970415996516,6.133970415996516,6.133970415996516,3.6195320929766006,3.6195320929766006,3.6195320929766006,-0.5543443751778505,-0.5543443751778505,-0.5543443751778505,-2.607144184701507,-2.607144184701507,-2.607144184701507,0.0,0.0,0.0,0.7168653376671242,0.7168653376671242,0.7168653376671242,0.5353745841082541,0.5353745841082541,0.5353745841082541,0.678613527679611,0.678613527679611,0.678613527679611,0.8859605410211817,0.8859605410211817,0.8859605410211817,-7.684390712627437,-7.684390712627437,-7.684390712627437,-4.383546273929116,-4.383546273929116,-4.383546273929116,-8.347332917498289,-8.347332917498289,-8.347332917498289,0.0,0.0,0.0,46.340506445103784
433,2018-04-01 19:00:00,56.79228446121051,37.496533296418356,57.360146770280984,56.79228446121051,56.79228446121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.612800808377093,-9.612800808377093,-9.612800808377093,6.4113195486992405,6.4113195486992405,6.4113195486992405,3.6195320929766006,3.6195320929766006,3.6195320929766006,-0.40407678034068717,-0.40407678034068717,-0.40407678034068717,-2.6782052944086074,-2.6782052944086074,-2.6782052944086074,0.0,0.0,0.0,0.8363149358417412,0.8363149358417412,0.8363149358417412,0.5015723580965706,0.5015723580965706,0.5015723580965706,0.678613527679611,0.678613527679611,0.678613527679611,0.8110838094373733,0.8110838094373733,0.8110838094373733,-7.268218121245471,-7.268218121245471,-7.268218121245471,-4.172988209963977,-4.172988209963977,-4.172988209963977,-8.351825455490175,-8.351825455490175,-8.351825455490175,0.0,0.0,0.0,47.17948365283341
434,2018-04-01 20:00:00,56.79196488801017,35.68650015434563,54.664795708884164,56.79196488801017,56.79196488801017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.525777561852152,-11.525777561852152,-11.525777561852152,4.504831625370556,4.504831625370556,4.504831625370556,3.6195320929766006,3.6195320929766006,3.6195320929766006,-0.850644634606462,-0.850644634606462,-0.850644634606462,-2.6689364540120293,-2.6689364540120293,-2.6689364540120293,0.0,0.0,0.0,0.9557645340163584,0.9557645340163584,0.9557645340163584,-0.08727221677362612,-0.08727221677362612,-0.08727221677362612,0.678613527679611,0.678613527679611,0.678613527679611,0.44982668964783873,0.44982668964783873,0.44982668964783873,-6.823672201651292,-6.823672201651292,-6.823672201651292,-3.798172808141216,-3.798172808141216,-3.798172808141216,-8.356292350964951,-8.356292350964951,-8.356292350964951,0.0,0.0,0.0,45.26618732615802
435,2018-04-01 21:00:00,56.791645314809834,32.77792006999122,51.608616351049164,56.791645314809834,56.791645314809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.494155407472965,-14.494155407472965,-14.494155407472965,1.362844635183437,1.362844635183437,1.362844635183437,3.6195320929766006,3.6195320929766006,3.6195320929766006,-1.1430570104408082,-1.1430570104408082,-1.1430570104408082,-2.626196801072251,-2.626196801072251,-2.626196801072251,0.0,0.0,0.0,1.0752141321909752,1.0752141321909752,1.0752141321909752,-0.3101709535173362,-0.3101709535173362,-0.3101709535173362,0.678132706184162,0.678132706184162,0.678132706184162,-0.00793821751638234,-0.00793821751638234,-0.00793821751638234,-6.353209689848789,-6.353209689848789,-6.353209689848789,-3.571629969686577,-3.571629969686577,-3.571629969686577,-8.360733342366805,-8.360733342366805,-8.360733342366805,0.0,0.0,0.0,42.29748990733687
436,2018-04-01 22:00:00,56.791325741609505,32.109670829669724,52.4912035293138,56.791325741609505,56.791325741609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.59844189112997,-13.59844189112997,-13.59844189112997,-1.7178423005005783,-1.7178423005005783,-1.7178423005005783,3.6195320929766006,3.6195320929766006,3.6195320929766006,2.3440200710502337,2.3440200710502337,2.3440200710502337,-1.4778904630517105,-1.4778904630517105,-1.4778904630517105,0.0,0.0,0.0,1.1946637303655925,1.1946637303655925,1.1946637303655925,-0.6334965936290915,-0.6334965936290915,-0.6334965936290915,0.6810176351568563,0.6810176351568563,0.6810176351568563,-0.18228082957448427,-0.18228082957448427,-0.18228082957448427,-5.859471493104012,-5.859471493104012,-5.859471493104012,-0.8575255011935291,-0.8575255011935291,-0.8575255011935291,-8.365148168575613,-8.365148168575613,-8.365148168575613,0.0,0.0,0.0,43.19288385047953
437,2018-04-01 23:00:00,56.79100616840917,30.514077208592553,50.93009312616303,56.79100616840917,56.79100616840917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.70897726550581,-15.70897726550581,-15.70897726550581,-4.023610152712673,-4.023610152712673,-4.023610152712673,3.6195320929766006,3.6195320929766006,3.6195320929766006,2.0294294157820434,2.0294294157820434,2.0294294157820434,-1.7451420278197198,-1.7451420278197198,-1.7451420278197198,0.0,0.0,0.0,1.3141133285402093,1.3141133285402093,1.3141133285402093,-0.757927976338767,-0.757927976338767,-0.757927976338767,0.6810176351568563,0.6810176351568563,0.6810176351568563,-0.5829175637525403,-0.5829175637525403,-0.5829175637525403,-5.345259959658026,-5.345259959658026,-5.345259959658026,-0.49924607298059637,-0.49924607298059637,-0.49924607298059637,-8.369536568917157,-8.369536568917157,-8.369536568917157,0.0,0.0,0.0,41.08202890290336
438,2018-04-02 00:00:00,56.79068659520883,27.232829610293074,47.759444292637795,56.79068659520883,56.79068659520883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.758152344626303,-18.758152344626303,-18.758152344626303,-5.644375183966474,-5.644375183966474,-5.644375183966474,3.329645880502603,3.329645880502603,3.329645880502603,0.07363571556209676,0.07363571556209676,0.07363571556209676,-1.895503216475324,-1.895503216475324,-1.895503216475324,0.0,0.0,0.0,0.00016774861942164698,0.00016774861942164698,0.00016774861942164698,-0.8510065697042722,-0.8510065697042722,-0.8510065697042722,0.6810176351568563,0.6810176351568563,0.6810176351568563,-0.8981393596794374,-0.8981393596794374,-0.8981393596794374,-4.8135145930374446,-4.8135145930374446,-4.8135145930374446,-0.2925464028577505,-0.2925464028577505,-0.2925464028577505,-8.373898283184479,-8.373898283184479,-8.373898283184479,0.0,0.0,0.0,38.03253425058253
439,2018-04-02 01:00:00,56.7903670220085,25.694482117855223,44.75421369278861,56.7903670220085,56.7903670220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19022704376452,-21.19022704376452,-21.19022704376452,-6.916571848453263,-6.916571848453263,-6.916571848453263,3.039759668028605,3.039759668028605,3.039759668028605,-1.6281356768195459,-1.6281356768195459,-1.6281356768195459,-2.0077591723894397,-2.0077591723894397,-2.0077591723894397,0.0,0.0,0.0,-1.3137778313013664,-1.3137778313013664,-1.3137778313013664,-0.8818694717149398,-0.8818694717149398,-0.8818694717149398,0.6810176351568563,0.6810176351568563,0.6810176351568563,-1.0491869885781322,-1.0491869885781322,-1.0491869885781322,-4.267286466849263,-4.267286466849263,-4.267286466849263,-0.09631951602112886,-0.09631951602112886,-0.09631951602112886,-8.378233051642452,-8.378233051642452,-8.378233051642452,0.0,0.0,0.0,35.60013997824399
440,2018-04-02 02:00:00,56.790047448808174,25.04582120350071,45.65760395087438,56.790047448808174,56.790047448808174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693849017161508,-21.693849017161508,-21.693849017161508,-7.759687536440145,-7.759687536440145,-7.759687536440145,2.7498734555546087,2.7498734555546087,2.7498734555546087,-1.8419092566316646,-1.8419092566316646,-1.8419092566316646,-2.0865443157603556,-2.0865443157603556,-2.0865443157603556,0.0,0.0,0.0,-1.194328233126749,-1.194328233126749,-1.194328233126749,-0.8769705983799133,-0.8769705983799133,-0.8769705983799133,0.6810176351568563,0.6810176351568563,0.6810176351568563,-1.129979906361155,-1.129979906361155,-1.129979906361155,-3.709711609044596,-3.709711609044596,-3.709711609044596,0.015022706285044122,0.015022706285044122,0.015022706285044122,-8.382540615045103,-8.382540615045103,-8.382540615045103,0.0,0.0,0.0,35.09619843164667
441,2018-04-02 03:00:00,56.78972787560783,26.432466408061213,46.09584777339545,56.78972787560783,56.78972787560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3312673297861,-20.3312673297861,-20.3312673297861,-7.613217596043539,-7.613217596043539,-7.613217596043539,2.4599872430806107,2.4599872430806107,2.4599872430806107,-1.18724538229994,-1.18724538229994,-1.18724538229994,-1.719910184517923,-1.719910184517923,-1.719910184517923,0.0,0.0,0.0,-1.0748786349521322,-1.0748786349521322,-1.0748786349521322,-0.776543695011868,-0.776543695011868,-0.776543695011868,0.6810176351568563,0.6810176351568563,0.6810176351568563,-1.1390390664787022,-1.1390390664787022,-1.1390390664787022,-3.1439836367911362,-3.1439836367911362,-3.1439836367911362,0.3821213204232184,0.3821213204232184,0.3821213204232184,-8.386820714651487,-8.386820714651487,-8.386820714651487,0.0,0.0,0.0,36.45846054582173
442,2018-04-02 04:00:00,56.7894083024075,28.882166819393834,49.14316151004567,56.7894083024075,56.7894083024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.323277182788228,-18.323277182788228,-18.323277182788228,-6.019394745186654,-6.019394745186654,-6.019394745186654,2.1701010306066126,2.1701010306066126,2.1701010306066126,-1.3394834134451112,-1.3394834134451112,-1.3394834134451112,-1.7343283806903782,-1.7343283806903782,-1.7343283806903782,0.0,0.0,0.0,-0.9554290367775149,-0.9554290367775149,-0.9554290367775149,-0.8387593863667058,-0.8387593863667058,-0.8387593863667058,0.6810176351568563,0.6810176351568563,0.6810176351568563,-1.075624945655872,-1.075624945655872,-1.075624945655872,-2.57332593192546,-2.57332593192546,-2.57332593192546,0.4135396702818909,0.4135396702818909,0.4135396702818909,-8.391073092231006,-8.391073092231006,-8.391073092231006,0.0,0.0,0.0,38.46613111961928
443,2018-04-02 05:00:00,56.789088729207165,31.176582651183818,51.9201527109548,56.789088729207165,56.789088729207165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024137767774612,-15.024137767774612,-15.024137767774612,-3.2246256900248773,-3.2246256900248773,-3.2246256900248773,1.8802148181326144,1.8802148181326144,1.8802148181326144,-1.403250938797761,-1.403250938797761,-1.403250938797761,-1.6426698478797699,-1.6426698478797699,-1.6426698478797699,0.0,0.0,0.0,-0.8359794386028979,-0.8359794386028979,-0.8359794386028979,-0.861294203707828,-0.861294203707828,-0.861294203707828,0.6810176351568563,0.6810176351568563,0.6810176351568563,-0.9173669648268845,-0.9173669648268845,-0.9173669648268845,-2.0009636488659983,-2.0009636488659983,-2.0009636488659983,0.292827062930149,0.292827062930149,0.292827062930149,-8.395297490085978,-8.395297490085978,-8.395297490085978,0.0,0.0,0.0,41.764950961432554
444,2018-04-02 06:00:00,56.788769156006836,35.53971321097032,55.957739473363276,56.788769156006836,56.788769156006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.222556029236706,-11.222556029236706,-11.222556029236706,-0.16028347207739627,-0.16028347207739627,-0.16028347207739627,1.5903286056586166,1.5903286056586166,1.5903286056586166,-1.232683055364029,-1.232683055364029,-1.232683055364029,-1.666871820026391,-1.666871820026391,-1.666871820026391,0.0,0.0,0.0,-0.7165298404282809,-0.7165298404282809,-0.7165298404282809,-0.7226560883265755,-0.7226560883265755,-0.7226560883265755,0.676690241697815,0.676690241697815,0.676690241697815,-0.7785214699640695,-0.7785214699640695,-0.7785214699640695,-1.430095850736729,-1.430095850736729,-1.430095850736729,0.3848773160248563,0.3848773160248563,0.3848773160248563,-8.39949365105855,-8.39949365105855,-8.39949365105855,0.0,0.0,0.0,45.56621312677013
445,2018-04-02 07:00:00,56.7884495828065,39.09449105779599,59.64291333073824,56.7884495828065,56.7884495828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.494038215381497,-7.494038215381497,-7.494038215381497,2.1989215972657545,2.1989215972657545,2.1989215972657545,1.3004423931846198,1.3004423931846198,1.3004423931846198,-0.4254304275844697,-0.4254304275844697,-0.4254304275844697,-1.4531735553275014,-1.4531735553275014,-1.4531735553275014,0.0,0.0,0.0,-0.5970802422536639,-0.5970802422536639,-0.5970802422536639,-0.4287236882249798,-0.4287236882249798,-0.4287236882249798,0.5834108715806999,0.5834108715806999,0.5834108715806999,-0.33258893519827737,-0.33258893519827737,-0.33258893519827737,-0.8638680665163206,-0.8638680665163206,-0.8638680665163206,0.5022827286546327,0.5022827286546327,0.5022827286546327,-8.403661318546462,-8.403661318546462,-8.403661318546462,0.0,0.0,0.0,49.294411367425
446,2018-04-02 08:00:00,56.788130009606164,41.72827638713772,61.73379133549471,56.788130009606164,56.788130009606164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109522552736883,-5.109522552736883,-5.109522552736883,3.476539715164056,3.476539715164056,3.476539715164056,1.010556180710622,1.010556180710622,1.010556180710622,0.1270835239315028,0.1270835239315028,0.1270835239315028,-0.8651171257223634,-0.8651171257223634,-0.8651171257223634,0.0,0.0,0.0,-0.4776306440790467,-0.4776306440790467,-0.4776306440790467,-0.3454428415295277,-0.3454428415295277,-0.3454428415295277,0.406468561255451,0.406468561255451,0.406468561255451,0.13959667582652896,0.13959667582652896,0.13959667582652896,-0.3053455553176874,-0.3053455553176874,-0.3053455553176874,0.2586527174698385,0.2586527174698385,0.2586527174698385,-8.407800236514754,-8.407800236514754,-8.407800236514754,0.0,0.0,0.0,51.67860745686928
447,2018-04-02 09:00:00,56.78781043640583,43.07455376360961,62.76864715927611,56.78781043640583,56.78781043640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948565203485362,-3.948565203485362,-3.948565203485362,3.93644378084634,3.93644378084634,3.93644378084634,0.7206699682366242,0.7206699682366242,0.7206699682366242,0.28438872153827444,0.28438872153827444,0.28438872153827444,-0.5700590397646192,-0.5700590397646192,-0.5700590397646192,0.0,0.0,0.0,-0.35818104590442956,-0.35818104590442956,-0.35818104590442956,-0.25138447349701704,-0.25138447349701704,-0.25138447349701704,0.2324111799028963,0.2324111799028963,0.2324111799028963,0.3851184030939302,0.3851184030939302,0.3851184030939302,0.2425124436407909,0.2425124436407909,0.2425124436407909,0.1258137294708895,0.1258137294708895,0.1258137294708895,-8.411910149510769,-8.411910149510769,-8.411910149510769,0.0,0.0,0.0,52.83924523292046
448,2018-04-02 10:00:00,56.7874908632055,43.43526401436507,63.51242818350744,56.7874908632055,56.7874908632055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512088316877022,-3.512088316877022,-3.512088316877022,3.9588134724553314,3.9588134724553314,3.9588134724553314,0.4307837557626263,0.4307837557626263,0.4307837557626263,0.16821180459736762,0.16821180459736762,0.16821180459736762,-0.4608926973160296,-0.4608926973160296,-0.4608926973160296,0.0,0.0,0.0,-0.23873144772981253,-0.23873144772981253,-0.23873144772981253,-0.139200274124908,-0.139200274124908,-0.139200274124908,0.08191405182734489,0.08191405182734489,0.08191405182734489,0.4941980861419474,0.4941980861419474,0.4941980861419474,0.7768772087478503,0.7768772087478503,0.7768772087478503,0.00014033003619921898,0.00014033003619921898,0.00014033003619921898,-8.41599080267757,-8.41599080267757,-8.41599080267757,0.0,0.0,0.0,53.27540254632848
449,2018-04-02 11:00:00,56.78717129000516,43.245750632361954,63.34128825947341,56.78717129000516,56.78717129000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327512651675283,-3.327512651675283,-3.327512651675283,3.5641145108851986,3.5641145108851986,3.5641145108851986,0.140897543288629,0.140897543288629,0.140897543288629,0.23334124772041356,0.23334124772041356,0.23334124772041356,-0.37026403566059685,-0.37026403566059685,-0.37026403566059685,0.0,0.0,0.0,-0.11928184955519544,-0.11928184955519544,-0.11928184955519544,-0.06081830076448252,-0.06081830076448252,-0.06081830076448252,0.00017439760100706586,0.00017439760100706586,0.00017439760100706586,0.6458003574968186,0.6458003574968186,0.6458003574968186,1.2950735314831585,1.2950735314831585,1.2950735314831585,-0.003166864685766315,-0.003166864685766315,-0.003166864685766315,-8.420041941764055,-8.420041941764055,-8.420041941764055,0.0,0.0,0.0,53.45965863832988
450,2018-04-02 12:00:00,56.786851716804826,42.972349829913306,62.57922349430488,56.786851716804826,56.786851716804826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9073004446994304,-3.9073004446994304,-3.9073004446994304,2.5221453280378237,2.5221453280378237,2.5221453280378237,-0.1489886691853689,-0.1489886691853689,-0.1489886691853689,0.20001656432937576,0.20001656432937576,0.20001656432937576,-0.4444147588332237,-0.4444147588332237,-0.4444147588332237,0.0,0.0,0.0,0.00016774861942164698,0.00016774861942164698,0.00016774861942164698,0.06067375794417704,0.06067375794417704,0.06067375794417704,0.004020969564599435,0.004020969564599435,0.004020969564599435,0.6060509814708462,0.6060509814708462,0.6060509814708462,1.7946009760756658,1.7946009760756658,1.7946009760756658,0.12250653474892395,0.12250653474892395,0.12250653474892395,-8.424063313142295,-8.424063313142295,-8.424063313142295,0.0,0.0,0.0,52.879551272105395
451,2018-04-02 13:00:00,56.7865321436045,41.06704505828908,60.28691747036133,56.7865321436045,56.7865321436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67733105120668,-5.67733105120668,-5.67733105120668,0.9245010148946611,0.9245010148946611,0.9245010148946611,-0.43887488165936617,-0.43887488165936617,-0.43887488165936617,-0.44693059283414754,-0.44693059283414754,-0.44693059283414754,-0.4897290896609401,-0.4897290896609401,-0.4897290896609401,0.0,0.0,0.0,0.11961734679403874,0.11961734679403874,0.11961734679403874,-0.2508945861635144,-0.2508945861635144,-0.2508945861635144,0.11989894996781954,0.11989894996781954,0.11989894996781954,0.31652761934678725,0.31652761934678725,0.31652761934678725,2.273153190549825,2.273153190549825,2.273153190549825,0.17652404854102768,0.17652404854102768,0.17652404854102768,-8.428054663817019,-8.428054663817019,-8.428054663817019,0.0,0.0,0.0,51.10920109239782
