,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
298,2018-03-27 04:00:00,57.09505719922909,32.85875522775146,52.939509379330396,57.09505719922909,57.09505719922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.731925964714787,-13.731925964714787,-13.731925964714787,-6.361043125385186,-6.361043125385186,-6.361043125385186,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-5.856809097061969,-5.856809097061969,-5.856809097061969,-2.6384202661177936,-2.6384202661177936,-2.6384202661177936,0.0,0.0,0.0,-0.6879214112975407,-0.6879214112975407,-0.6879214112975407,1.7243459990083327,1.7243459990083327,1.7243459990083327,0.6086247247949902,0.6086247247949902,0.6086247247949902,-0.2711966855337723,-0.2711966855337723,-0.2711966855337723,5.63096750960819,5.63096750960819,5.63096750960819,-1.4007078754579783,-1.4007078754579783,-1.4007078754579783,-7.145041251875821,-7.145041251875821,-7.145041251875821,0.0,0.0,0.0,43.3631312345143
299,2018-03-27 05:00:00,57.09476047178139,38.6513138391732,58.52970420653146,57.09476047178139,57.09476047178139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.435113752544916,-8.435113752544916,-8.435113752544916,-3.462786866199848,-3.462786866199848,-3.462786866199848,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-3.467669940160661,-3.467669940160661,-3.467669940160661,-2.1540135951131525,-2.1540135951131525,-2.1540135951131525,0.0,0.0,0.0,-0.6019160605053786,-0.6019160605053786,-0.6019160605053786,2.892788958912426,2.892788958912426,2.892788958912426,0.6053877858343977,0.6053877858343977,0.6053877858343977,0.27802294521280424,0.27802294521280424,0.27802294521280424,5.644446887469029,5.644446887469029,5.644446887469029,-1.2964063920435498,-1.2964063920435498,-1.2964063920435498,-7.149103833653436,-7.149103833653436,-7.149103833653436,0.0,0.0,0.0,48.65964671923648
300,2018-03-27 06:00:00,57.09446374433368,43.58119236277582,62.86306528910313,57.09446374433368,57.09446374433368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7663832801092516,-3.7663832801092516,-3.7663832801092516,-0.33356094404198927,-0.33356094404198927,-0.33356094404198927,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-1.9159737608076417,-1.9159737608076417,-1.9159737608076417,-1.56508544087969,-1.56508544087969,-1.56508544087969,0.0,0.0,0.0,-0.5159107097132162,-0.5159107097132162,-0.5159107097132162,3.4678254417999566,3.4678254417999566,3.4678254417999566,0.5290885103347189,0.5290885103347189,0.5290885103347189,0.586339380523608,0.586339380523608,0.586339380523608,5.636335255996457,5.636335255996457,5.636335255996457,-1.226697360414811,-1.226697360414811,-1.226697360414811,-7.153183831256078,-7.153183831256078,-7.153183831256078,0.0,0.0,0.0,53.32808046422443
301,2018-03-27 07:00:00,57.094167016885976,46.16886120431385,65.84097080685756,57.094167016885976,57.094167016885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7462417440984397,-0.7462417440984397,-0.7462417440984397,2.058267837400687,2.058267837400687,2.058267837400687,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-1.2555632110352892,-1.2555632110352892,-1.2555632110352892,-1.2934356976656962,-1.2934356976656962,-1.2934356976656962,0.0,0.0,0.0,-0.42990535892105397,-0.42990535892105397,-0.42990535892105397,3.7901353387911283,3.7901353387911283,3.7901353387911283,0.016727314858088264,0.016727314858088264,0.016727314858088264,0.8438126370211007,0.8438126370211007,0.8438126370211007,5.608334727427944,5.608334727427944,5.608334727427944,-0.9913638626606481,-0.9913638626606481,-0.9913638626606481,-7.157281097891781,-7.157281097891781,-7.157281097891781,0.0,0.0,0.0,56.347925272787535
302,2018-03-27 08:00:00,57.09387028943827,46.47661698443889,65.75075064187082,57.09387028943827,57.09387028943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729644989608945,-0.8729644989608945,-0.8729644989608945,3.3724214942103896,3.3724214942103896,3.3724214942103896,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-2.6462300215536505,-2.6462300215536505,-2.6462300215536505,-1.238256843575354,-1.238256843575354,-1.238256843575354,0.0,0.0,0.0,-0.34390000812889165,-0.34390000812889165,-0.34390000812889165,3.068695569360112,3.068695569360112,3.068695569360112,-0.9562040527256941,-0.9562040527256941,-0.9562040527256941,0.9161827327692957,0.9161827327692957,0.9161827327692957,5.562239513783122,5.562239513783122,5.562239513783122,-0.9012138367949111,-0.9012138367949111,-0.9012138367949111,-7.161395485400756,-7.161395485400756,-7.161395485400756,0.0,0.0,0.0,56.220905790477374
303,2018-03-27 09:00:00,57.09357356199057,45.62088109320021,65.51941001591454,57.09357356199057,57.09357356199057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6576088012684995,-1.6576088012684995,-1.6576088012684995,3.8921288446858395,3.8921288446858395,3.8921288446858395,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-3.884124732342163,-3.884124732342163,-3.884124732342163,-1.4181186852736816,-1.4181186852736816,-1.4181186852736816,0.0,0.0,0.0,-0.2578946573367294,-0.2578946573367294,-0.2578946573367294,2.6890490240268146,2.6890490240268146,2.6890490240268146,-1.599892486032075,-1.599892486032075,-1.599892486032075,0.9071187677440814,0.9071187677440814,0.9071187677440814,5.49991393064648,5.49991393064648,5.49991393064648,-1.0128531130123646,-1.0128531130123646,-1.0128531130123646,-7.1655268442586575,-7.1655268442586575,-7.1655268442586575,0.0,0.0,0.0,55.435964760722065
304,2018-03-27 10:00:00,57.09327683454286,43.96294900583618,63.34490092266958,57.09327683454286,57.09327683454286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4385531336096413,-3.4385531336096413,-3.4385531336096413,3.981163291413152,3.981163291413152,3.981163291413152,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-5.6733116115036815,-5.6733116115036815,-5.6733116115036815,-2.130138129400985,-2.130138129400985,-2.130138129400985,0.0,0.0,0.0,-0.17188930654456708,-0.17188930654456708,-0.17188930654456708,1.995442579033723,1.995442579033723,1.995442579033723,-1.8274030529765712,-1.8274030529765712,-1.8274030529765712,0.815487746317306,0.815487746317306,0.815487746317306,5.423270210065171,5.423270210065171,5.423270210065171,-1.1632778654743796,-1.1632778654743796,-1.1632778654743796,-7.169675023584283,-7.169675023584283,-7.169675023584283,0.0,0.0,0.0,53.65472370093322
305,2018-03-27 11:00:00,57.09298010709515,43.44148377620869,62.81804028901932,57.09298010709515,57.09298010709515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48350737397692,-4.48350737397692,-4.48350737397692,3.6305703931404603,3.6305703931404603,3.6305703931404603,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-6.274484278537142,-6.274484278537142,-6.274484278537142,-2.46015012213361,-2.46015012213361,-2.46015012213361,0.0,0.0,0.0,-0.08588395575240482,-0.08588395575240482,-0.08588395575240482,1.9509092599330424,1.9509092599330424,1.9509092599330424,-1.9402334967457933,-1.9402334967457933,-1.9402334967457933,0.7351866811720484,0.7351866811720484,0.7351866811720484,5.3342463825605,5.3342463825605,5.3342463825605,-1.2827790625522175,-1.2827790625522175,-1.2827790625522175,-7.173839871140738,-7.173839871140738,-7.173839871140738,0.0,0.0,0.0,52.60947273311823
306,2018-03-27 12:00:00,57.09268337964745,40.729885727380804,60.660379825220886,57.09268337964745,57.09268337964745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.223184287305692,-6.223184287305692,-6.223184287305692,2.6025434400212895,2.6025434400212895,2.6025434400212895,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-6.882490978152215,-6.882490978152215,-6.882490978152215,-2.666009693162965,-2.666009693162965,-2.666009693162965,0.0,0.0,0.0,0.00012139503975745446,0.00012139503975745446,0.00012139503975745446,1.7788993149066659,1.7788993149066659,1.7788993149066659,-1.9924869399667857,-1.9924869399667857,-1.9924869399667857,0.5986607079797587,0.5986607079797587,0.5986607079797587,5.2347844841735505,5.2347844841735505,5.2347844841735505,-1.4101421804904393,-1.4101421804904393,-1.4101421804904393,-7.178021233348315,-7.178021233348315,-7.178021233348315,0.0,0.0,0.0,50.869499092341755
307,2018-03-27 13:00:00,57.09238665219975,39.37007391312307,59.56504233031021,57.09238665219975,57.09238665219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.879880858354536,-7.879880858354536,-7.879880858354536,1.0106869548260682,1.0106869548260682,1.0106869548260682,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-6.8351581948889235,-6.8351581948889235,-6.8351581948889235,-2.6564595068780976,-2.6564595068780976,-2.6564595068780976,0.0,0.0,0.0,0.08612674583191973,0.08612674583191973,0.08612674583191973,1.8195359685860364,1.8195359685860364,1.8195359685860364,-1.9277481607549367,-1.9277481607549367,-1.9277481607549367,0.4738895644295436,0.4738895644295436,0.4738895644295436,5.126809336989087,5.126809336989087,5.126809336989087,-1.4389692236451808,-1.4389692236451808,-1.4389692236451808,-7.182218955280769,-7.182218955280769,-7.182218955280769,0.0,0.0,0.0,49.21250579384521
308,2018-03-27 14:00:00,57.09208992475204,38.32966094919383,57.955129214195644,57.09208992475204,57.09208992475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3712083417059,-9.3712083417059,-9.3712083417059,-0.34586836824453804,-0.34586836824453804,-0.34586836824453804,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-6.851115233870886,-6.851115233870886,-6.851115233870886,-2.6511538478309498,-2.6511538478309498,-2.6511538478309498,0.0,0.0,0.0,0.172132096624082,0.172132096624082,0.172132096624082,1.7404893271823292,1.7404893271823292,1.7404893271823292,-1.7968833427767,-1.7968833427767,-1.7968833427767,0.37560219368737646,0.37560219368737646,0.37560219368737646,5.01220814108572,5.01220814108572,5.01220814108572,-1.4997680782988176,-1.4997680782988176,-1.4997680782988176,-7.186432880676198,-7.186432880676198,-7.186432880676198,0.0,0.0,0.0,47.720881583046136
309,2018-03-27 15:00:00,57.09179319730433,37.98090062403145,57.44247367411102,57.09179319730433,57.09179319730433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.456283309835017,-9.456283309835017,-9.456283309835017,-0.3893747015549468,-0.3893747015549468,-0.3893747015549468,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-6.769056859021274,-6.769056859021274,-6.769056859021274,-2.640011963831938,-2.640011963831938,-2.640011963831938,0.0,0.0,0.0,0.2581374474162443,0.2581374474162443,0.2581374474162443,1.6408460256945578,1.6408460256945578,1.6408460256945578,-1.5591995390989128,-1.5591995390989128,-1.5591995390989128,0.30790570490530755,0.30790570490530755,0.30790570490530755,4.892811102684314,4.892811102684314,4.892811102684314,-1.5852009516483243,-1.5852009516483243,-1.5852009516483243,-7.190662851943113,-7.190662851943113,-7.190662851943113,0.0,0.0,0.0,47.63550988746931
310,2018-03-27 16:00:00,57.09149646985663,39.76066547479618,59.306253882393335,57.09149646985663,57.09149646985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.585390264406305,-7.585390264406305,-7.585390264406305,1.3379216097438937,1.3379216097438937,1.3379216097438937,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-6.49877647174762,-6.49877647174762,-6.49877647174762,-2.6108308390726225,-2.6108308390726225,-2.6108308390726225,0.0,0.0,0.0,0.34414279820840654,0.34414279820840654,0.34414279820840654,1.4538060854717016,1.4538060854717016,1.4538060854717016,-1.2267196658609185,-1.2267196658609185,-1.2267196658609185,0.21273407214055778,0.21273407214055778,0.21273407214055778,4.770373307761005,4.770373307761005,4.770373307761005,-1.4803753401765367,-1.4803753401765367,-1.4803753401765367,-7.194908710163586,-7.194908710163586,-7.194908710163586,0.0,0.0,0.0,49.50610620545032
311,2018-03-27 17:00:00,57.091199742408925,44.72247094579568,64.1310820787945,57.091199742408925,57.091199742408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1619417796484033,-3.1619417796484033,-3.1619417796484033,4.097037097272306,4.097037097272306,4.097037097272306,-3.1915335824582076,-3.1915335824582076,-3.1915335824582076,-4.706366613274352,-4.706366613274352,-4.706366613274352,-2.3779124069028112,-2.3779124069028112,-2.3779124069028112,0.0,0.0,0.0,0.43014814900056886,0.43014814900056886,0.43014814900056886,1.8585026227991315,1.8585026227991315,1.8585026227991315,-0.5936668891393417,-0.5936668891393417,-0.5936668891393417,0.2029619848477487,0.2029619848477487,0.2029619848477487,4.646558031453613,4.646558031453613,4.646558031453613,-1.03486649142144,-1.03486649142144,-1.03486649142144,-7.199170295099969,-7.199170295099969,-7.199170295099969,0.0,0.0,0.0,53.92925796276052
312,2018-03-27 18:00:00,57.01662167365973,48.47993267643074,68.52664823179315,57.01662167365973,57.01662167365973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646400661694022,1.5646400661694022,1.5646400661694022,6.30746279995945,6.30746279995945,6.30746279995945,-3.3031765494369907,-3.3031765494369907,-3.3031765494369907,-2.268890090235883,-2.268890090235883,-2.268890090235883,-2.089403779465457,-2.089403779465457,-2.089403779465457,0.0,0.0,0.0,0.5001648027865555,0.5001648027865555,0.5001648027865555,2.7198660972541315,2.7198660972541315,2.7198660972541315,0.12006977579725278,0.12006977579725278,0.12006977579725278,0.47262601635497903,0.47262601635497903,0.47262601635497903,4.6484234110272515,4.6484234110272515,4.6484234110272515,-0.6890364535263539,-0.6890364535263539,-0.6890364535263539,-7.122356054581417,-7.122356054581417,-7.122356054581417,0.0,0.0,0.0,58.58126173982913
313,2018-03-27 19:00:00,57.01630087771735,50.157137244434864,70.6248348750804,57.01630087771735,57.01630087771735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859613095071277,2.6859613095071277,2.6859613095071277,6.605525521976192,6.605525521976192,6.605525521976192,-3.3031765494369907,-3.3031765494369907,-3.3031765494369907,-1.3152763905666995,-1.3152763905666995,-1.3152763905666995,-1.8205776084195076,-1.8205776084195076,-1.8205776084195076,0.0,0.0,0.0,0.5835060140652396,0.5835060140652396,0.5835060140652396,2.9893846638927397,2.9893846638927397,2.9893846638927397,0.3057227856626773,0.3057227856626773,0.3057227856626773,0.7722004249881588,0.7722004249881588,0.7722004249881588,4.522280693416328,4.522280693416328,4.522280693416328,-0.842336121319016,-0.842336121319016,-0.842336121319016,-7.126568515318692,-7.126568515318692,-7.126568515318692,0.0,0.0,0.0,59.70226218722448
314,2018-03-27 20:00:00,57.01598008177496,46.03000544799042,66.92882785865922,57.01598008177496,57.01598008177496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318018726588159,-0.6318018726588159,-0.6318018726588159,4.778362993448849,4.778362993448849,4.778362993448849,-3.3031765494369907,-3.3031765494369907,-3.3031765494369907,-2.6781946329574993,-2.6781946329574993,-2.6781946329574993,-2.046245999587674,-2.046245999587674,-2.046245999587674,0.0,0.0,0.0,0.6668472253439239,0.6668472253439239,0.6668472253439239,2.235185649685542,2.235185649685542,2.235185649685542,0.32360048290897747,0.32360048290897747,0.32360048290897747,0.44175896678451204,0.44175896678451204,0.44175896678451204,4.398827214653986,4.398827214653986,4.398827214653986,-0.9961644086557907,-0.9961644086557907,-0.9961644086557907,-7.1307974478041505,-7.1307974478041505,-7.1307974478041505,0.0,0.0,0.0,56.38417820911614
315,2018-03-27 21:00:00,57.01565928583258,42.52894968742928,61.71230269528387,57.01565928583258,57.01565928583258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742972451765492,-4.742972451765492,-4.742972451765492,1.7260724387209592,1.7260724387209592,1.7260724387209592,-3.3031765494369907,-3.3031765494369907,-3.3031765494369907,-3.6132772624167666,-3.6132772624167666,-3.6132772624167666,-2.3670694957875784,-2.3670694957875784,-2.3670694957875784,0.0,0.0,0.0,0.7501884366226081,0.7501884366226081,0.7501884366226081,1.9498130497152506,1.9498130497152506,1.9498130497152506,0.3263508978699467,0.3263508978699467,0.3263508978699467,0.12563266200485,0.12563266200485,0.12563266200485,4.279275061778102,4.279275061778102,4.279275061778102,-1.0950162634048524,-1.0950162634048524,-1.0950162634048524,-7.135042689847786,-7.135042689847786,-7.135042689847786,0.0,0.0,0.0,52.27268683406709
316,2018-03-27 22:00:00,57.01533848989019,38.34307745681459,58.05755743856451,57.01533848989019,57.01533848989019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.807658471064093,-8.807658471064093,-8.807658471064093,-1.3481748757491232,-1.3481748757491232,-1.3481748757491232,-3.3031765494369907,-3.3031765494369907,-3.3031765494369907,-4.48486684742056,-4.48486684742056,-4.48486684742056,-2.5376207222925515,-2.5376207222925515,-2.5376207222925515,0.0,0.0,0.0,0.8335296479012925,0.8335296479012925,0.8335296479012925,1.4600366628614774,1.4600366628614774,1.4600366628614774,0.32726770285693646,0.32726770285693646,0.32726770285693646,-0.16037217411184426,-0.16037217411184426,-0.16037217411184426,4.164687330038816,4.164687330038816,4.164687330038816,-1.1045314151988797,-1.1045314151988797,-1.1045314151988797,-7.139304077933225,-7.139304077933225,-7.139304077933225,0.0,0.0,0.0,48.207680018826096
317,2018-03-27 23:00:00,57.0150176939478,35.152980045713264,55.40209598892468,57.0150176939478,57.0150176939478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91058863519911,-11.91058863519911,-11.91058863519911,-3.7937665752822776,-3.7937665752822776,-3.7937665752822776,-3.3031765494369907,-3.3031765494369907,-3.3031765494369907,-5.029212888478425,-5.029212888478425,-5.029212888478425,-2.6156167100234846,-2.6156167100234846,-2.6156167100234846,0.0,0.0,0.0,0.9168708591799768,0.9168708591799768,0.9168708591799768,1.2471396438360218,1.2471396438360218,1.2471396438360218,0.32772610535043134,0.32772610535043134,0.32772610535043134,-0.43683357461254874,-0.43683357461254874,-0.43683357461254874,4.055972275784356,4.055972275784356,4.055972275784356,-1.1653226627718316,-1.1653226627718316,-1.1653226627718316,-7.143581447222761,-7.143581447222761,-7.143581447222761,0.0,0.0,0.0,45.104429058748686
318,2018-03-28 00:00:00,57.01469689800541,33.671424204633574,52.49313092518944,57.01469689800541,57.01469689800541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.015581487190648,-14.015581487190648,-14.015581487190648,-5.670595615918646,-5.670595615918646,-5.670595615918646,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-5.150990842560001,-5.150990842560001,-5.150990842560001,-2.6218563890419597,-2.6218563890419597,-2.6218563890419597,0.0,0.0,0.0,0.00011753511445001478,0.00011753511445001478,0.00011753511445001478,1.0014021271949378,1.0014021271949378,1.0014021271949378,0.3291013128309159,0.3291013128309159,0.3291013128309159,-0.6391842329078323,-0.6391842329078323,-0.6391842329078323,3.9538796028556815,3.9538796028556815,3.9538796028556815,-1.2377435403152617,-1.2377435403152617,-1.2377435403152617,-7.1478746315676815,-7.1478746315676815,-7.1478746315676815,0.0,0.0,0.0,42.99911541081477
319,2018-03-28 01:00:00,57.014376102063025,30.589663045692603,50.011630732099505,57.014376102063025,57.014376102063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99894585849085,-16.99894585849085,-16.99894585849085,-7.20235869164877,-7.20235869164877,-7.20235869164877,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-6.5034025828081985,-6.5034025828081985,-6.5034025828081985,-2.739370343889899,-2.739370343889899,-2.739370343889899,0.0,0.0,0.0,-0.9166357889510766,-0.9166357889510766,-0.9166357889510766,0.9260954688694445,0.9260954688694445,0.9260954688694445,0.34422859511624687,0.34422859511624687,0.34422859511624687,-0.7390920745127256,-0.7390920745127256,-0.7390920745127256,3.858998879476927,3.858998879476927,3.858998879476927,-1.3958007840049373,-1.3958007840049373,-1.3958007840049373,-7.152183463510811,-7.152183463510811,-7.152183463510811,0.0,0.0,0.0,40.015430243572176
320,2018-03-28 02:00:00,57.01405530612064,29.727398119776783,49.08676671310337,57.01405530612064,57.01405530612064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.015333787590144,-18.015333787590144,-18.015333787590144,-8.192187636924682,-8.192187636924682,-8.192187636924682,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-6.438398431850549,-6.438398431850549,-6.438398431850549,-2.7346905846260428,-2.7346905846260428,-2.7346905846260428,0.0,0.0,0.0,-0.8332945776723923,-0.8332945776723923,-0.8332945776723923,0.9142049438706822,0.9142049438706822,0.9142049438706822,0.37585836716739324,0.37585836716739324,0.37585836716739324,-0.7850198584146765,-0.7850198584146765,-0.7850198584146765,3.7717600554802035,3.7717600554802035,3.7717600554802035,-1.3926290667402617,-1.3926290667402617,-1.3926290667402617,-7.156507774295121,-7.156507774295121,-7.156507774295121,0.0,0.0,0.0,38.998721518530495
321,2018-03-28 03:00:00,57.01373451017825,29.476100140457355,49.642157239484334,57.01373451017825,57.01373451017825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.531789296165627,-17.531789296165627,-17.531789296165627,-8.041605279792055,-8.041605279792055,-8.041605279792055,-1.9828276554352517,-1.9828276554352517,-1.9828276554352517,-6.021772645806441,-6.021772645806441,-6.021772645806441,-2.6951726175090367,-2.6951726175090367,-2.6951726175090367,0.0,0.0,0.0,-0.7499533663937081,-0.7499533663937081,-0.7499533663937081,0.9538400271998895,0.9538400271998895,0.9538400271998895,0.47899892820374024,0.47899892820374024,0.47899892820374024,-0.7112073485722553,-0.7112073485722553,-0.7112073485722553,3.692436023299609,3.692436023299609,3.692436023299609,-1.3154506132998178,-1.3154506132998178,-1.3154506132998178,-7.160847393866743,-7.160847393866743,-7.160847393866743,0.0,0.0,0.0,39.481945214012626
