,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
664,2018-04-11 10:00:00,58.022104521921335,43.407920976495554,61.92932194547795,58.022104521921335,58.022104521921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.895927440553893,-5.895927440553893,-5.895927440553893,3.5589996654971054,3.5589996654971054,3.5589996654971054,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-3.419903015138234,-3.419903015138234,-3.419903015138234,-0.327573753870643,-0.327573753870643,-0.327573753870643,0.0,0.0,0.0,-0.20003208459420554,-0.20003208459420554,-0.20003208459420554,-0.8765653149852859,-0.8765653149852859,-0.8765653149852859,-0.6393073138282832,-0.6393073138282832,-0.6393073138282832,-0.8126946810524058,-0.8126946810524058,-0.8126946810524058,2.813801943117429,2.813801943117429,2.813801943117429,0.8314991645829222,0.8314991645829222,0.8314991645829222,-8.848826034030193,-8.848826034030193,-8.848826034030193,0.0,0.0,0.0,52.126177081367445
665,2018-04-11 11:00:00,58.02239043749936,42.39663829703933,60.31943961567817,58.02239043749936,58.02239043749936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294155650246953,-6.294155650246953,-6.294155650246953,3.213062822671245,3.213062822671245,3.213062822671245,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-3.4767258241745282,-3.4767258241745282,-3.4767258241745282,-0.27718866994609714,-0.27718866994609714,-0.27718866994609714,0.0,0.0,0.0,-0.0999462936710718,-0.0999462936710718,-0.0999462936710718,-0.9388108148738686,-0.9388108148738686,-0.9388108148738686,-0.6086018823098056,-0.6086018823098056,-0.6086018823098056,-0.7051108563764307,-0.7051108563764307,-0.7051108563764307,2.8106929099529507,2.8106929099529507,2.8106929099529507,0.5481617243930785,0.5481617243930785,0.5481617243930785,-8.84118555869662,-8.84118555869662,-8.84118555869662,0.0,0.0,0.0,51.728234787252404
666,2018-04-11 12:00:00,58.02267635307739,41.28192063111734,59.530693324600925,58.02267635307739,58.02267635307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.589399521103827,-7.589399521103827,-7.589399521103827,2.2485973919983526,2.2485973919983526,2.2485973919983526,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-3.8153300038006472,-3.8153300038006472,-3.8153300038006472,-0.3286934224022996,-0.3286934224022996,-0.3286934224022996,0.0,0.0,0.0,0.0001394972520619338,0.0001394972520619338,0.0001394972520619338,-1.0577933633334604,-1.0577933633334604,-1.0577933633334604,-0.5439588685866947,-0.5439588685866947,-0.5439588685866947,-0.7398479533721217,-0.7398479533721217,-0.7398479533721217,2.8108292042959615,2.8108292042959615,2.8108292042959615,0.25005313803220036,0.25005313803220036,0.25005313803220036,-8.833496113597494,-8.833496113597494,-8.833496113597494,0.0,0.0,0.0,50.43327683197356
667,2018-04-11 13:00:00,58.02296226865541,38.68894827228096,57.54032445748523,58.02296226865541,58.02296226865541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.509801401544557,-9.509801401544557,-9.509801401544557,0.7534435488649317,0.7534435488649317,0.7534435488649317,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-4.250928358869778,-4.250928358869778,-4.250928358869778,-0.5137186472585488,-0.5137186472585488,-0.5137186472585488,0.0,0.0,0.0,0.10022528817519567,0.10022528817519567,0.10022528817519567,-0.9911411023908188,-0.9911411023908188,-0.9911411023908188,-0.33440776576761033,-0.33440776576761033,-0.33440776576761033,-1.1270148208580757,-1.1270148208580757,-1.1270148208580757,2.8134412633537904,2.8134412633537904,2.8134412633537904,0.010357720620413189,0.010357720620413189,0.010357720620413189,-8.825757854893501,-8.825757854893501,-8.825757854893501,0.0,0.0,0.0,48.513160867110855
668,2018-04-11 14:00:00,58.023248184233445,38.65109720513543,56.95663568103878,58.023248184233445,58.023248184233445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.352552593237228,-10.352552593237228,-10.352552593237228,-0.5158506348292274,-0.5158506348292274,-0.5158506348292274,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-3.8364797306669556,-3.8364797306669556,-3.8364797306669556,-0.41686731927025494,-0.41686731927025494,-0.41686731927025494,0.0,0.0,0.0,0.2003110790983294,0.2003110790983294,0.2003110790983294,-0.9801241997556714,-0.9801241997556714,-0.9801241997556714,0.06099200150541784,0.06099200150541784,0.06099200150541784,-1.3253198017655154,-1.3253198017655154,-1.3253198017655154,2.8177487131578807,2.8177487131578807,2.8177487131578807,0.01975754091107151,0.01975754091107151,0.01975754091107151,-8.817970940898924,-8.817970940898924,-8.817970940898924,0.0,0.0,0.0,47.67069559099622
669,2018-04-11 15:00:00,58.02353409981147,40.61532770141782,58.37241544240749,58.02353409981147,58.02353409981147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806183656224725,-8.806183656224725,-8.806183656224725,-0.5257788082317597,-0.5257788082317597,-0.5257788082317597,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-2.2932432793987454,-2.2932432793987454,-2.2932432793987454,-0.12379408110914625,-0.12379408110914625,-0.12379408110914625,0.0,0.0,0.0,0.30039687002146315,0.30039687002146315,0.30039687002146315,-0.5097024572348776,-0.5097024572348776,-0.5097024572348776,0.5754426523851752,0.5754426523851752,0.5754426523851752,-1.2440417398629764,-1.2440417398629764,-1.2440417398629764,2.822973963479667,2.822973963479667,2.822973963479667,0.10368450779194938,0.10368450779194938,0.10368450779194938,-8.810135532073886,-8.810135532073886,-8.810135532073886,0.0,0.0,0.0,49.217350443586746
670,2018-04-11 16:00:00,58.0238200153895,43.513586025444766,62.68735358818057,58.0238200153895,58.0238200153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.415683035103533,-5.415683035103533,-5.415683035103533,1.1585324168109867,1.1585324168109867,1.1585324168109867,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-0.6003189700542844,-0.6003189700542844,-0.6003189700542844,-0.023863664658796878,-0.023863664658796878,-0.023863664658796878,0.0,0.0,0.0,0.4004826609445969,0.4004826609445969,0.4004826609445969,0.11991352836379597,0.11991352836379597,0.11991352836379597,0.7472853305324451,0.7472853305324451,0.7472853305324451,-0.4619511774065937,-0.4619511774065937,-0.4619511774065937,2.8283553091682774,2.8283553091682774,2.8283553091682774,0.01304338356060128,0.01304338356060128,0.01304338356060128,-8.802251791028514,-8.802251791028514,-8.802251791028514,0.0,0.0,0.0,52.60813698028596
671,2018-04-11 17:00:00,58.02410593096752,46.67614480157625,65.07923246449988,58.02410593096752,58.02410593096752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2562124869804956,-2.2562124869804956,-2.2562124869804956,3.8120839307546333,3.8120839307546333,3.8120839307546333,-1.3952290313903326,-1.3952290313903326,-1.3952290313903326,-0.10713589099549227,-0.10713589099549227,-0.10713589099549227,0.020643159474552007,0.020643159474552007,0.020643159474552007,0.0,0.0,0.0,0.5005684518677306,0.5005684518677306,0.5005684518677306,0.31270932447887545,0.31270932447887545,0.31270932447887545,0.7693716935545079,0.7693716935545079,0.7693716935545079,0.07192090554659894,0.07192090554659894,0.07192090554659894,2.833159355776923,2.833159355776923,2.833159355776923,-0.38712039452742436,-0.38712039452742436,-0.38712039452742436,-8.79431988251656,-8.79431988251656,-8.79431988251656,0.0,0.0,0.0,55.76789344398703
672,2018-04-11 18:00:00,57.97817777345357,47.59365018752603,66.41785395796443,57.97817777345357,57.97817777345357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0670164445164108,-1.0670164445164108,-1.0670164445164108,5.906045727988886,5.906045727988886,5.906045727988886,-1.4088765431916574,-1.4088765431916574,-1.4088765431916574,-1.097572057289359,-1.097572057289359,-1.097572057289359,-0.06305041235096173,-0.06305041235096173,-0.06305041235096173,0.0,0.0,0.0,0.6047994037568521,0.6047994037568521,0.6047994037568521,-0.5012421159506601,-0.5012421159506601,-0.5012421159506601,0.7656810448511294,0.7656810448511294,0.7656810448511294,0.3612649259537459,0.3612649259537459,0.3612649259537459,2.847633805763328,2.847633805763328,2.847633805763328,-0.8561483603578071,-0.8561483603578071,-0.8561483603578071,-8.723123920979265,-8.723123920979265,-8.723123920979265,0.0,0.0,0.0,56.911161328937155
673,2018-04-11 19:00:00,57.978453222440045,48.35555329928258,66.7545502388397,57.978453222440045,57.978453222440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301819751731647,-1.0301819751731647,-1.0301819751731647,6.132673623731669,6.132673623731669,6.132673623731669,-1.4088765431916574,-1.4088765431916574,-1.4088765431916574,-1.296493935556613,-1.296493935556613,-1.296493935556613,-0.042625532719825804,-0.042625532719825804,-0.042625532719825804,0.0,0.0,0.0,0.7055759139501949,0.7055759139501949,0.7055759139501949,-0.6867313328933928,-0.6867313328933928,-0.6867313328933928,0.7656810448511294,0.7656810448511294,0.7656810448511294,0.27359430763382675,0.27359430763382675,0.27359430763382675,2.8488405097240745,2.8488405097240745,2.8488405097240745,-0.9031117931868882,-0.9031117931868882,-0.9031117931868882,-8.715202173072294,-8.715202173072294,-8.715202173072294,0.0,0.0,0.0,56.94827124726688
674,2018-04-11 20:00:00,57.97872867142652,45.10985327103671,63.98457948361482,57.97872867142652,57.97872867142652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235993268796984,-3.235993268796984,-3.235993268796984,4.304564901118018,4.304564901118018,4.304564901118018,-1.4088765431916574,-1.4088765431916574,-1.4088765431916574,-1.6809022889580267,-1.6809022889580267,-1.6809022889580267,-0.13663593759738293,-0.13663593759738293,-0.13663593759738293,0.0,0.0,0.0,0.8063524241435379,0.8063524241435379,0.8063524241435379,-0.7203580330409057,-0.7203580330409057,-0.7203580330409057,0.7651447563524488,0.7651447563524488,0.7651447563524488,-0.1840530899280677,-0.1840530899280677,-0.1840530899280677,2.8475773041188557,2.8475773041188557,2.8475773041188557,-0.8024758656959999,-0.8024758656959999,-0.8024758656959999,-8.70723318507583,-8.70723318507583,-8.70723318507583,0.0,0.0,0.0,54.74273540262954
675,2018-04-11 21:00:00,57.979004120413,41.281153002760085,59.81354568002209,57.979004120413,57.979004120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955741871584979,-7.955741871584979,-7.955741871584979,1.3522544981497033,1.3522544981497033,1.3522544981497033,-1.4088765431916574,-1.4088765431916574,-1.4088765431916574,-3.452105616543623,-3.452105616543623,-3.452105616543623,-0.4029987514171281,-0.4029987514171281,-0.4029987514171281,0.0,0.0,0.0,0.9071289343368809,0.9071289343368809,0.9071289343368809,-1.0099815472146465,-1.0099815472146465,-1.0099815472146465,0.7656810448511294,0.7656810448511294,0.7656810448511294,-0.9537943488450411,-0.9537943488450411,-0.9537943488450411,2.843326377631982,2.843326377631982,2.843326377631982,-1.3492644050631597,-1.3492644050631597,-1.3492644050631597,-8.69921713082304,-8.69921713082304,-8.69921713082304,0.0,0.0,0.0,50.023262248828026
676,2018-04-11 22:00:00,57.97927956939948,43.56522800392345,62.06514451629528,57.97927956939948,57.97927956939948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245109668055702,-5.245109668055702,-5.245109668055702,-1.510471782550929,-1.510471782550929,-1.510471782550929,-1.4088765431916574,-1.4088765431916574,-1.4088765431916574,2.1208718260810486,2.1208718260810486,2.1208718260810486,0.20527095157039926,0.20527095157039926,0.20527095157039926,0.0,0.0,0.0,1.0079054445302238,1.0079054445302238,1.0079054445302238,0.04003928319801626,0.04003928319801626,0.04003928319801626,0.7528101208827948,0.7528101208827948,0.7528101208827948,-0.5882180253488533,-0.5882180253488533,-0.5882180253488533,2.835644474683684,2.835644474683684,2.835644474683684,2.1119405944401253,2.1119405944401253,2.1119405944401253,-8.691154186269504,-8.691154186269504,-8.691154186269504,0.0,0.0,0.0,52.734169901343776
677,2018-04-11 23:00:00,57.97955501838596,40.19513194133861,59.338113141701484,57.97955501838596,57.97955501838596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.20186599003615,-8.20186599003615,-8.20186599003615,-3.656096909583556,-3.656096909583556,-3.656096909583556,-1.4088765431916574,-1.4088765431916574,-1.4088765431916574,1.3131071583063108,1.3131071583063108,1.3131071583063108,0.1053848963879948,0.1053848963879948,0.1053848963879948,0.0,0.0,0.0,1.1086819547235667,1.1086819547235667,1.1086819547235667,-0.30056664732840527,-0.30056664732840527,-0.30056664732840527,0.7528101208827948,0.7528101208827948,0.7528101208827948,-1.232715543808799,-1.232715543808799,-1.232715543808799,2.8241682907276653,2.8241682907276653,2.8241682907276653,2.2883889206408163,2.2883889206408163,2.2883889206408163,-8.683044529486569,-8.683044529486569,-8.683044529486569,0.0,0.0,0.0,49.77768902834981
678,2018-04-12 00:00:00,57.979830467372445,38.55379909530166,56.37835167825534,57.979830467372445,57.979830467372445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.295530370996987,-10.295530370996987,-10.295530370996987,-5.206045807974777,-5.206045807974777,-5.206045807974777,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,0.7767854256317289,0.7767854256317289,0.7767854256317289,0.12021391858594278,0.12021391858594278,0.12021391858594278,0.0,0.0,0.0,0.00014034259679462146,0.00014034259679462146,0.00014034259679462146,-0.516428367630182,-0.516428367630182,-0.516428367630182,0.7528101208827948,0.7528101208827948,0.7528101208827948,-1.619278656246435,-1.619278656246435,-1.619278656246435,2.808618352000455,2.808618352000455,2.808618352000455,2.509117054937498,2.509117054937498,2.509117054937498,-8.674888340654393,-8.674888340654393,-8.674888340654393,0.0,0.0,0.0,47.68430009637546
679,2018-04-12 01:00:00,57.98010591635892,35.62182174985487,54.67698796637114,57.98010591635892,57.98010591635892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.825613107079052,-12.825613107079052,-12.825613107079052,-6.468028238609618,-6.468028238609618,-6.468028238609618,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,-0.47970040572494105,-0.47970040572494105,-0.47970040572494105,0.08775794547345282,0.08775794547345282,0.08775794547345282,0.0,0.0,0.0,-1.1084012695299774,-1.1084012695299774,-1.1084012695299774,-0.5495127016462835,-0.5495127016462835,-0.5495127016462835,0.7544189863788365,0.7544189863788365,0.7544189863788365,-1.7851419882030386,-1.7851419882030386,-1.7851419882030386,2.788801339320681,2.788801339320681,2.788801339320681,2.590967609296753,2.590967609296753,2.590967609296753,-8.666685802065176,-8.666685802065176,-8.666685802065176,0.0,0.0,0.0,45.15449280927987
680,2018-04-12 02:00:00,57.9803813653454,34.456421105207205,53.412898382280886,57.9803813653454,57.9803813653454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.583880339574558,-13.583880339574558,-13.583880339574558,-7.3177939468945565,-7.3177939468945565,-7.3177939468945565,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,-0.3722601329318668,-0.3722601329318668,-0.3722601329318668,0.0902760813183874,0.0902760813183874,0.0902760813183874,0.0,0.0,0.0,-1.0076247593366345,-1.0076247593366345,-1.0076247593366345,-0.570664980771332,-0.570664980771332,-0.570664980771332,0.7672899103471714,0.7672899103471714,0.7672899103471714,-1.7834495052238897,-1.7834495052238897,-1.7834495052238897,2.764610838367741,2.764610838367741,2.764610838367741,2.6017021082291145,2.6017021082291145,2.6017021082291145,-8.658437098115874,-8.658437098115874,-8.658437098115874,0.0,0.0,0.0,44.396501025770846
681,2018-04-12 03:00:00,57.98065681433188,35.376941598340316,53.94301739251919,57.98065681433188,57.98065681433188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913221690702452,-12.913221690702452,-12.913221690702452,-7.185483767858852,-7.185483767858852,-7.185483767858852,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,0.18637797068447665,0.18637797068447665,0.18637797068447665,0.27773730533018287,0.27773730533018287,0.27773730533018287,0.0,0.0,0.0,-0.9068482491432917,-0.9068482491432917,-0.9068482491432917,-0.48931006105960706,-0.48931006105960706,-0.48931006105960706,0.7672899103471714,0.7672899103471714,0.7672899103471714,-1.5762895885760497,-1.5762895885760497,-1.5762895885760497,2.7360265217735558,2.7360265217735558,2.7360265217735558,2.583587641280755,2.583587641280755,2.583587641280755,-8.650142415301632,-8.650142415301632,-8.650142415301632,0.0,0.0,0.0,45.06743512362943
682,2018-04-12 04:00:00,57.98093226331836,39.1487816008711,57.25643311271609,57.98093226331836,57.98093226331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778725088025201,-9.778725088025201,-9.778725088025201,-5.645293412963716,-5.645293412963716,-5.645293412963716,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,1.8052584759116397,1.8052584759116397,1.8052584759116397,0.6291571521343845,0.6291571521343845,0.6291571521343845,0.0,0.0,0.0,-0.8060717389499487,-0.8060717389499487,-0.8060717389499487,-0.23765217608467137,-0.23765217608467137,-0.23765217608467137,0.767826198845852,0.767826198845852,0.767826198845852,-0.6758886436687722,-0.6758886436687722,-0.6758886436687722,2.7031117912427964,2.7031117912427964,2.7031117912427964,2.5976766711294794,2.5976766711294794,2.5976766711294794,-8.64180194221592,-8.64180194221592,-8.64180194221592,0.0,0.0,0.0,48.202207175293154
683,2018-04-12 05:00:00,57.98120771230484,45.66634583448596,64.66360792561896,57.98120771230484,57.98120771230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0430649984274307,-3.0430649984274307,-3.0430649984274307,-2.9782466537581724,-2.9782466537581724,-2.9782466537581724,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,5.902587594853208,5.902587594853208,5.902587594853208,1.4607015667061098,1.4607015667061098,1.4607015667061098,0.0,0.0,0.0,-0.7052952287566058,-0.7052952287566058,-0.7052952287566058,1.3335825066144422,1.3335825066144422,1.3335825066144422,0.767826198845852,0.767826198845852,0.767826198845852,0.895074057577346,0.895074057577346,0.895074057577346,2.6660099300230122,2.6660099300230122,2.6660099300230122,2.6204874813607475,2.6204874813607475,2.6204874813607475,-8.633415869545479,-8.633415869545479,-8.633415869545479,0.0,0.0,0.0,54.938142713877404
684,2018-04-12 06:00:00,57.981483161291315,50.40661751873092,69.0743453880565,57.981483161291315,57.981483161291315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763790920581072,1.4763790920581072,1.4763790920581072,-0.10927574407376286,-0.10927574407376286,-0.10927574407376286,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,7.5857003882755984,7.5857003882755984,7.5857003882755984,1.8521317941576052,1.8521317941576052,1.8521317941576052,0.0,0.0,0.0,-0.6045187185632628,-0.6045187185632628,-0.6045187185632628,1.757170455246823,1.757170455246823,1.757170455246823,0.7131247719804289,0.7131247719804289,0.7131247719804289,1.6962954999064912,1.6962954999064912,1.6962954999064912,2.6249388379185192,2.6249388379185192,2.6249388379185192,2.6412855730421976,2.6412855730421976,2.6412855730421976,-8.624984390062249,-8.624984390062249,-8.624984390062249,0.0,0.0,0.0,59.457862253349425
685,2018-04-12 07:00:00,57.9817586102778,52.26970062586675,70.00327454500594,57.9817586102778,57.9817586102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5617604478698577,3.5617604478698577,3.5617604478698577,2.040273019920083,2.040273019920083,2.040273019920083,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,7.557810685328584,7.557810685328584,7.557810685328584,1.8347846361147226,1.8347846361147226,1.8347846361147226,0.0,0.0,0.0,-0.5037422083699199,-0.5037422083699199,-0.5037422083699199,1.7772380021090486,1.7772380021090486,1.7772380021090486,0.30447293598579733,0.30447293598579733,0.30447293598579733,1.9775861710410576,1.9775861710410576,1.9775861710410576,2.5801844412456165,2.5801844412456165,2.5801844412456165,2.637260135942562,2.637260135942562,2.637260135942562,-8.616507698624424,-8.616507698624424,-8.616507698624424,0.0,0.0,0.0,61.54351905814766
686,2018-04-12 08:00:00,57.98203405926428,52.92770473186275,71.96127031670271,57.98203405926428,57.98203405926428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926585272561527,3.926585272561527,3.926585272561527,3.1581443989624183,3.1581443989624183,3.1581443989624183,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,6.844333976228598,6.844333976228598,6.844333976228598,1.7195099729910517,1.7195099729910517,1.7195099729910517,0.0,0.0,0.0,-0.402965698176577,-0.402965698176577,-0.402965698176577,1.5537831559675108,1.5537831559675108,1.5537831559675108,-0.28061781607475783,-0.28061781607475783,-0.28061781607475783,2.0381770616945927,2.0381770616945927,2.0381770616945927,2.532092889540671,2.532092889540671,2.532092889540671,2.6862362873214614,2.6862362873214614,2.6862362873214614,-8.60798599217016,-8.60798599217016,-8.60798599217016,0.0,0.0,0.0,61.908619331825804
687,2018-04-12 09:00:00,57.98230950825076,51.36593514675573,70.5286061839949,57.98230950825076,57.98230950825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2015240185797267,3.2015240185797267,3.2015240185797267,3.54100207788625,3.54100207788625,3.54100207788625,-0.46978898749468395,-0.46978898749468395,-0.46978898749468395,5.77887974205174,5.77887974205174,5.77887974205174,1.6165461962203937,1.6165461962203937,1.6165461962203937,0.0,0.0,0.0,-0.30218918798323413,-0.30218918798323413,-0.30218918798323413,1.1508051203287668,1.1508051203287668,1.1508051203287668,-0.8034991022883612,-0.8034991022883612,-0.8034991022883612,1.8658822944172226,1.8658822944172226,1.8658822944172226,2.481061668349143,2.481061668349143,2.481061668349143,2.7211234088516356,2.7211234088516356,2.7211234088516356,-8.599419469707406,-8.599419469707406,-8.599419469707406,0.0,0.0,0.0,61.18383352683048
