,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
323,2018-03-28 05:00:00,57.08944668314241,36.90571322579344,56.68428549209244,57.08944668314241,57.08944668314241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.205040676164826,-10.205040676164826,-10.205040676164826,-3.5778703540398764,-3.5778703540398764,-3.5778703540398764,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-2.7413410192748837,-2.7413410192748837,-2.7413410192748837,-2.2469767241779435,-2.2469767241779435,-2.2469767241779435,0.0,0.0,0.0,-0.44110111395115453,-0.44110111395115453,-0.44110111395115453,2.252973305505771,2.252973305505771,2.252973305505771,0.5527716158908312,0.5527716158908312,0.5527716158908312,0.12541679143154,0.12541679143154,0.12541679143154,3.3192755067050275,3.3192755067050275,3.3192755067050275,-1.2101551850017753,-1.2101551850017753,-1.2101551850017753,-7.205104809555092,-7.205104809555092,-7.205104809555092,0.0,0.0,0.0,46.884406006977585
324,2018-03-28 06:00:00,57.08914593684403,41.10692711681712,61.23767098298867,57.08914593684403,57.08914593684403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804602877092339,-5.804602877092339,-5.804602877092339,-0.43446913599949827,-0.43446913599949827,-0.43446913599949827,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-1.4340389600086194,-1.4340389600086194,-1.4340389600086194,-1.9388930855032789,-1.9388930855032789,-1.9388930855032789,0.0,0.0,0.0,-0.3780739710400528,-0.3780739710400528,-0.3780739710400528,2.886202207925857,2.886202207925857,2.886202207925857,0.45821320266656423,0.45821320266656423,0.45821320266656423,0.39382458512184615,0.39382458512184615,0.39382458512184615,3.273314163649,3.273314163649,3.273314163649,-1.0810421902074023,-1.0810421902074023,-1.0810421902074023,-7.209408944733222,-7.209408944733222,-7.209408944733222,0.0,0.0,0.0,51.284543059751684
325,2018-03-28 07:00:00,57.08884519054564,43.87991590150159,63.732706567689036,57.08884519054564,57.08884519054564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6621912660891214,-2.6621912660891214,-2.6621912660891214,1.9474019368467779,1.9474019368467779,1.9474019368467779,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-0.630399996738879,-0.630399996738879,-0.630399996738879,-1.7952631049079848,-1.7952631049079848,-1.7952631049079848,0.0,0.0,0.0,-0.31504682812895113,-0.31504682812895113,-0.31504682812895113,3.356221839503608,3.356221839503608,3.356221839503608,-0.09458982849068934,-0.09458982849068934,-0.09458982849068934,0.6154469397104666,0.6154469397104666,0.6154469397104666,3.2345346195153923,3.2345346195153923,3.2345346195153923,-0.6228993054531756,-0.6228993054531756,-0.6228993054531756,-7.213727825712412,-7.213727825712412,-7.213727825712412,0.0,0.0,0.0,54.42665392445652
326,2018-03-28 08:00:00,57.08854444424725,44.065034868471294,64.54517934011668,57.08854444424725,57.08854444424725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329662926244526,-2.329662926244526,-2.329662926244526,3.2601735497909052,3.2601735497909052,3.2601735497909052,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-1.5742578506849272,-1.5742578506849272,-1.5742578506849272,-1.6430900771397365,-1.6430900771397365,-1.6430900771397365,0.0,0.0,0.0,-0.25201968521784945,-0.25201968521784945,-0.25201968521784945,2.7743202342742204,2.7743202342742204,2.7743202342742204,-1.0647227795511987,-1.0647227795511987,-1.0647227795511987,0.6408679297425964,0.6408679297425964,0.6408679297425964,3.2024826524273324,3.2024826524273324,3.2024826524273324,-0.25534376382080726,-0.25534376382080726,-0.25534376382080726,-7.218061277777837,-7.218061277777837,-7.218061277777837,0.0,0.0,0.0,54.758881518002724
327,2018-03-28 09:00:00,57.08824369794886,43.67940182909778,62.41392060113314,57.08824369794886,57.08824369794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1972352361483143,-3.1972352361483143,-3.1972352361483143,3.804717614056911,3.804717614056911,3.804717614056911,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-2.956152141395313,-2.956152141395313,-2.956152141395313,-2.0691745548908322,-2.0691745548908322,-2.0691745548908322,0.0,0.0,0.0,-0.1889925423067478,-0.1889925423067478,-0.1889925423067478,2.464049606312466,2.464049606312466,2.464049606312466,-1.6611681552734985,-1.6611681552734985,-1.6611681552734985,0.6219374052505848,0.6219374052505848,0.6219374052505848,3.1766084161403483,3.1766084161403483,3.1766084161403483,-0.34853419151513293,-0.34853419151513293,-0.34853419151513293,-7.22240912495026,-7.22240912495026,-7.22240912495026,0.0,0.0,0.0,53.891008461800546
328,2018-03-28 10:00:00,57.087942951650476,43.38512952262922,62.667822860662305,57.087942951650476,57.087942951650476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065358171260924,-4.065358171260924,-4.065358171260924,3.9328132925739894,3.9328132925739894,3.9328132925739894,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-3.9276801424773695,-3.9276801424773695,-3.9276801424773695,-2.377258193565497,-2.377258193565497,-2.377258193565497,0.0,0.0,0.0,-0.1259653993956461,-0.1259653993956461,-0.1259653993956461,2.2968033570394017,2.2968033570394017,2.2968033570394017,-1.8043695983775567,-1.8043695983775567,-1.8043695983775567,0.5614949449082338,0.5614949449082338,0.5614949449082338,3.1562798686348343,3.1562798686348343,3.1562798686348343,-0.7041155441141522,-0.7041155441141522,-0.7041155441141522,-7.226771189992379,-7.226771189992379,-7.226771189992379,0.0,0.0,0.0,53.02258478038955
329,2018-03-28 11:00:00,57.08764220535209,41.79595277518515,60.71928150067749,57.08764220535209,57.08764220535209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.663871040579853,-5.663871040579853,-5.663871040579853,3.611691163486773,3.611691163486773,3.611691163486773,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-5.185211812104765,-5.185211812104765,-5.185211812104765,-2.5214221146091007,-2.5214221146091007,-2.5214221146091007,0.0,0.0,0.0,-0.06293825648454444,-0.06293825648454444,-0.06293825648454444,1.6970237044739285,1.6970237044739285,1.6970237044739285,-1.8689238997133544,-1.8689238997133544,-1.8689238997133544,0.5049738074963709,0.5049738074963709,0.5049738074963709,3.1407969024549502,3.1407969024549502,3.1407969024549502,-1.1596553442959117,-1.1596553442959117,-1.1596553442959117,-7.231147294416812,-7.231147294416812,-7.231147294416812,0.0,0.0,0.0,51.42377116477223
330,2018-03-28 12:00:00,57.08734145905369,40.255017903237,60.31551652456147,57.08734145905369,57.08734145905369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.11128356988776,-7.11128356988776,-7.11128356988776,2.5954875520273633,2.5954875520273633,2.5954875520273633,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-5.600639826906061,-5.600639826906061,-5.600639826906061,-2.667721797445943,-2.667721797445943,-2.667721797445943,0.0,0.0,0.0,8.888642655723501e-05,8.888642655723501e-05,8.888642655723501e-05,1.5413116792886612,1.5413116792886612,1.5413116792886612,-1.8771068393193007,-1.8771068393193007,-1.8771068393193007,0.37367709834106244,0.37367709834106244,0.37367709834106244,3.1294059634843454,3.1294059634843454,3.1294059634843454,-1.1966191452249457,-1.1966191452249457,-1.1966191452249457,-7.235537258493406,-7.235537258493406,-7.235537258493406,0.0,0.0,0.0,49.97605788916593
331,2018-03-28 13:00:00,57.08704071275531,38.55242677416144,58.56562662452206,57.08704071275531,57.08704071275531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791269419488241,-8.791269419488241,-8.791269419488241,1.012624071911286,1.012624071911286,1.012624071911286,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-5.685267531372477,-5.685267531372477,-5.685267531372477,-2.8268360510422164,-2.8268360510422164,-2.8268360510422164,0.0,0.0,0.0,0.06311602933765892,0.06311602933765892,0.06311602933765892,1.5107459854559975,1.5107459854559975,1.5107459854559975,-1.82619077066008,-1.82619077066008,-1.82619077066008,0.24400300557078355,0.24400300557078355,0.24400300557078355,3.12131494122838,3.12131494122838,3.12131494122838,-1.0758360210624678,-1.0758360210624678,-1.0758360210624678,-7.239940901255432,-7.239940901255432,-7.239940901255432,0.0,0.0,0.0,48.295771293267066
332,2018-03-28 14:00:00,57.08673996645692,38.48701388158845,56.99387217930886,57.08673996645692,57.08673996645692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.086540862202613,-10.086540862202613,-10.086540862202613,-0.31955621790566796,-0.31955621790566796,-0.31955621790566796,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-5.638334716450341,-5.638334716450341,-5.638334716450341,-2.8845016194596584,-2.8845016194596584,-2.8845016194596584,0.0,0.0,0.0,0.1261431722487606,0.1261431722487606,0.1261431722487606,1.5193966535218455,1.5193966535218455,1.5193966535218455,-1.698900599012028,-1.698900599012028,-1.698900599012028,0.16733438137813691,0.16733438137813691,0.16733438137813691,3.1157081126589485,3.1157081126589485,3.1157081126589485,-1.0935369961552448,-1.0935369961552448,-1.0935369961552448,-7.244358040505553,-7.244358040505553,-7.244358040505553,0.0,0.0,0.0,47.00019910425431
333,2018-03-28 15:00:00,57.08643922015854,37.5188843742978,57.10640630280553,57.08643922015854,57.08643922015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768382046600486,-9.768382046600486,-9.768382046600486,-0.32461237873705984,-0.32461237873705984,-0.32461237873705984,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-5.3067420995457315,-5.3067420995457315,-5.3067420995457315,-2.8823658576664193,-2.8823658576664193,-2.8823658576664193,0.0,0.0,0.0,0.18917031515986227,0.18917031515986227,0.18917031515986227,1.6243580927208034,1.6243580927208034,1.6243580927208034,-1.442047216936495,-1.442047216936495,-1.442047216936495,0.11568109312136265,0.11568109312136265,0.11568109312136265,3.111760924510421,3.111760924510421,3.111760924510421,-1.1372688169726939,-1.1372688169726939,-1.1372688169726939,-7.248788492828114,-7.248788492828114,-7.248788492828114,0.0,0.0,0.0,47.31805717355805
334,2018-03-28 16:00:00,57.086138473860146,39.84374773494076,59.70127146976682,57.086138473860146,57.086138473860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20010735914193,-7.20010735914193,-7.20010735914193,1.434649170238073,1.434649170238073,1.434649170238073,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-4.490178859207138,-4.490178859207138,-4.490178859207138,-2.8118857184895467,-2.8118857184895467,-2.8118857184895467,0.0,0.0,0.0,0.25219745807096394,0.25219745807096394,0.25219745807096394,1.9017561820323352,1.9017561820323352,1.9017561820323352,-1.0151705341596355,-1.0151705341596355,-1.0151705341596355,0.02522022965596479,0.02522022965596479,0.02522022965596479,3.1086544034171113,3.1086544034171113,3.1086544034171113,-1.0680267673450665,-1.0680267673450665,-1.0680267673450665,-7.253232073589977,-7.253232073589977,-7.253232073589977,0.0,0.0,0.0,49.886031114718214
335,2018-03-28 17:00:00,57.08583772756175,43.17433333246151,63.906943663957975,57.08583772756175,57.08583772756175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1175734081965447,-3.1175734081965447,-3.1175734081965447,4.203643610745685,4.203643610745685,4.203643610745685,-1.7742697089721529,-1.7742697089721529,-1.7742697089721529,-3.169117413524663,-3.169117413524663,-3.169117413524663,-2.6100562290285017,-2.6100562290285017,-2.6100562290285017,0.0,0.0,0.0,0.3152246009820656,0.3152246009820656,0.3152246009820656,2.1324406637882865,2.1324406637882865,2.1324406637882865,-0.3332589003307865,-0.3332589003307865,-0.3332589003307865,0.03346852961319838,0.03346852961319838,0.03346852961319838,3.105588991533517,3.105588991533517,3.105588991533517,-0.932666369576772,-0.932666369576772,-0.932666369576772,-7.257688596951082,-7.257688596951082,-7.257688596951082,0.0,0.0,0.0,53.96826431936521
336,2018-03-28 18:00:00,57.28531606518675,47.73560749501624,68.00671683835006,57.28531606518675,57.28531606518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054940977967322,0.5054940977967322,0.5054940977967322,6.197910239987087,6.197910239987087,6.197910239987087,-1.946102660494274,-1.946102660494274,-1.946102660494274,-1.7341557676467811,-1.7341557676467811,-1.7341557676467811,-2.599889865162759,-2.599889865162759,-2.599889865162759,0.0,0.0,0.0,0.6433850281655846,0.6433850281655846,0.6433850281655846,2.4802124286697107,2.4802124286697107,2.4802124286697107,0.18276727098134912,0.18276727098134912,0.18276727098134912,0.2370492850266904,0.2370492850266904,0.2370492850266904,3.2291990850753596,3.2291990850753596,3.2291990850753596,-0.7315772548330829,-0.7315772548330829,-0.7315772548330829,-7.187459459618934,-7.187459459618934,-7.187459459618934,0.0,0.0,0.0,57.79081016298348
337,2018-03-28 19:00:00,57.28506104860489,48.9190382431378,69.02207355039694,57.28506104860489,57.28506104860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652252521520109,1.652252521520109,1.652252521520109,6.4851842898061305,6.4851842898061305,6.4851842898061305,-1.946102660494274,-1.946102660494274,-1.946102660494274,-0.8613600654255553,-0.8613600654255553,-0.8613600654255553,-2.523778225950176,-2.523778225950176,-2.523778225950176,0.0,0.0,0.0,0.7505906890203318,0.7505906890203318,0.7505906890203318,2.7567735561892155,2.7567735561892155,2.7567735561892155,0.31062048269243353,0.31062048269243353,0.31062048269243353,0.46083818324735154,0.46083818324735154,0.46083818324735154,3.220355386848011,3.220355386848011,3.220355386848011,-0.6703020901304374,-0.6703020901304374,-0.6703020901304374,-7.191927089708478,-7.191927089708478,-7.191927089708478,0.0,0.0,0.0,58.937313570125
338,2018-03-28 20:00:00,57.28480603202303,46.22090481202084,66.05852197478018,57.28480603202303,57.28480603202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2166361032292485,-1.2166361032292485,-1.2166361032292485,4.593424919741381,4.593424919741381,4.593424919741381,-1.946102660494274,-1.946102660494274,-1.946102660494274,-1.823243632257429,-1.823243632257429,-1.823243632257429,-2.571820324460247,-2.571820324460247,-2.571820324460247,0.0,0.0,0.0,0.857796349875079,0.857796349875079,0.857796349875079,2.23686041291928,2.23686041291928,2.23686041291928,0.3203870474759191,0.3203870474759191,0.3203870474759191,0.1680356764141252,0.1680356764141252,0.1680356764141252,3.2095901663249937,3.2095901663249937,3.2095901663249937,-0.8884001339873115,-0.8884001339873115,-0.8884001339873115,-7.196407557038194,-7.196407557038194,-7.196407557038194,0.0,0.0,0.0,56.06816992879378
339,2018-03-28 21:00:00,57.284551015441174,42.47227572791928,62.76917573972604,57.284551015441174,57.284551015441174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.615147633067897,-4.615147633067897,-4.615147633067897,1.4633306249228657,1.4633306249228657,1.4633306249228657,-1.946102660494274,-1.946102660494274,-1.946102660494274,-2.073843537219025,-2.073843537219025,-2.073843537219025,-2.428233827789701,-2.428233827789701,-2.428233827789701,0.0,0.0,0.0,0.9650020107298262,0.9650020107298262,0.9650020107298262,2.103479554174637,2.103479554174637,2.103479554174637,0.32171885176457626,0.32171885176457626,0.32171885176457626,-0.0984896823699654,-0.0984896823699654,-0.0984896823699654,3.196265948777415,3.196265948777415,3.196265948777415,-0.9912177832341235,-0.9912177832341235,-0.9912177832341235,-7.200900669549154,-7.200900669549154,-7.200900669549154,0.0,0.0,0.0,52.669403382373275
340,2018-03-28 22:00:00,57.284295998859314,39.65567268425307,58.645210184073775,57.284295998859314,57.284295998859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946524922018513,-7.946524922018513,-7.946524922018513,-1.6263291480506925,-1.6263291480506925,-1.6263291480506925,-1.946102660494274,-1.946102660494274,-1.946102660494274,-2.294606658659099,-2.294606658659099,-2.294606658659099,-2.527017019108159,-2.527017019108159,-2.527017019108159,0.0,0.0,0.0,1.0722076715845734,1.0722076715845734,1.0722076715845734,2.096946614154491,2.096946614154491,2.096946614154491,0.32349459081611914,0.32349459081611914,0.32349459081611914,-0.35822918424026823,-0.35822918424026823,-0.35822918424026823,3.17981711869277,3.17981711869277,3.17981711869277,-0.955906671371582,-0.955906671371582,-0.955906671371582,-7.205406234001491,-7.205406234001491,-7.205406234001491,0.0,0.0,0.0,49.3377710768408
341,2018-03-28 23:00:00,57.28404098227745,36.92860566705433,57.11902441705202,57.28404098227745,57.28404098227745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.333158228695918,-10.333158228695918,-10.333158228695918,-3.976710959319135,-3.976710959319135,-3.976710959319135,-1.946102660494274,-1.946102660494274,-1.946102660494274,-2.3062807162854777,-2.3062807162854777,-2.3062807162854777,-2.5739795198989013,-2.5739795198989013,-2.5739795198989013,0.0,0.0,0.0,1.1794133324393206,1.1794133324393206,1.1794133324393206,2.0038522188674133,2.0038522188674133,2.0038522188674133,0.3532382199294617,0.3532382199294617,0.3532382199294617,-0.6337060989531853,-0.6337060989531853,-0.6337060989531853,3.159757502893202,3.159757502893202,3.159757502893202,-0.6889962081753122,-0.6889962081753122,-0.6889962081753122,-7.2099240559845095,-7.2099240559845095,-7.2099240559845095,0.0,0.0,0.0,46.95088275358154
342,2018-03-29 00:00:00,57.28378596569561,34.55181066788724,55.198850802327144,57.28378596569561,57.28378596569561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.224519221363437,-12.224519221363437,-12.224519221363437,-5.672979503983175,-5.672979503983175,-5.672979503983175,-0.648929366997257,-0.648929366997257,-0.648929366997257,-2.472772161455994,-2.472772161455994,-2.472772161455994,-2.594491876566122,-2.594491876566122,-2.594491876566122,0.0,0.0,0.0,0.00015106303710118486,0.00015106303710118486,0.00015106303710118486,1.784454316524184,1.784454316524184,1.784454316524184,0.4309268034344609,0.4309268034344609,0.4309268034344609,-0.824431992210923,-0.824431992210923,-0.824431992210923,3.1356863840012674,3.1356863840012674,3.1356863840012674,-0.6204511086774374,-0.6204511086774374,-0.6204511086774374,-7.214453939925536,-7.214453939925536,-7.214453939925536,0.0,0.0,0.0,45.05926674433217
343,2018-03-29 01:00:00,57.28353094911375,31.78000170852991,52.620808878519554,57.28353094911375,57.28353094911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.975993065335883,-14.975993065335883,-14.975993065335883,-7.0241019703799985,-7.0241019703799985,-7.0241019703799985,-0.648929366997257,-0.648929366997257,-0.648929366997257,-3.8401882806485426,-3.8401882806485426,-3.8401882806485426,-2.431472620947683,-2.431472620947683,-2.431472620947683,0.0,0.0,0.0,-1.1791112063651181,-1.1791112063651181,-1.1791112063651181,1.4262314387528567,1.4262314387528567,1.4262314387528567,0.4757642144859175,0.4757642144859175,0.4757642144859175,-0.9120706123528205,-0.9120706123528205,-0.9120706123528205,3.1072928747882558,3.1072928747882558,3.1072928747882558,-0.5706001272244376,-0.5706001272244376,-0.5706001272244376,-7.2189956890956,-7.2189956890956,-7.2189956890956,0.0,0.0,0.0,42.30753788377786
344,2018-03-29 02:00:00,57.283275932531886,30.74435205966116,49.91450484179821,57.283275932531886,57.283275932531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412088347314903,-16.412088347314903,-16.412088347314903,-7.914977789235327,-7.914977789235327,-7.914977789235327,-0.648929366997257,-0.648929366997257,-0.648929366997257,-4.347920060535037,-4.347920060535037,-4.347920060535037,-2.6144644343736787,-2.6144644343736787,-2.6144644343736787,0.0,0.0,0.0,-1.071905545510371,-1.071905545510371,-1.071905545510371,1.2335097081585562,1.2335097081585562,1.2335097081585562,0.5330317988981742,0.5330317988981742,0.5330317988981742,-0.9852712390611271,-0.9852712390611271,-0.9852712390611271,3.0743586080747063,3.0743586080747063,3.0743586080747063,-0.7938909816493326,-0.7938909816493326,-0.7938909816493326,-7.223549105619247,-7.223549105619247,-7.223549105619247,0.0,0.0,0.0,40.87118758521699
345,2018-03-29 03:00:00,57.28302091595003,30.530033434562466,50.229780194496165,57.28302091595003,57.28302091595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484109118716738,-16.484109118716738,-16.484109118716738,-7.766725376352666,-7.766725376352666,-7.766725376352666,-0.648929366997257,-0.648929366997257,-0.648929366997257,-4.526028473598847,-4.526028473598847,-4.526028473598847,-2.7213446085870925,-2.7213446085870925,-2.7213446085870925,0.0,0.0,0.0,-0.9646998846556237,-0.9646998846556237,-0.9646998846556237,1.1828794230024262,1.1828794230024262,1.1828794230024262,0.545461972258974,0.545461972258974,0.545461972258974,-0.9842605795207757,-0.9842605795207757,-0.9842605795207757,3.0367587217171508,3.0367587217171508,3.0367587217171508,-0.9351354290994989,-0.9351354290994989,-0.9351354290994989,-7.22811399048238,-7.22811399048238,-7.22811399048238,0.0,0.0,0.0,40.798911797233295
346,2018-03-29 04:00:00,57.28276589936817,32.81495983964851,52.77452986592164,57.28276589936817,57.28276589936817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.524038146723107,-14.524038146723107,-14.524038146723107,-6.131581639576297,-6.131581639576297,-6.131581639576297,-0.648929366997257,-0.648929366997257,-0.648929366997257,-4.154227506754396,-4.154227506754396,-4.154227506754396,-2.6538697511291294,-2.6538697511291294,-2.6538697511291294,0.0,0.0,0.0,-0.8574942238008767,-0.8574942238008767,-0.8574942238008767,1.3249708684405972,1.3249708684405972,1.3249708684405972,0.5738737970836594,0.5738737970836594,0.5738737970836594,-0.8413244445282244,-0.8413244445282244,-0.8413244445282244,2.9944611431473485,2.9944611431473485,2.9944611431473485,-1.051454385823165,-1.051454385823165,-1.051454385823165,-7.232690143539763,-7.232690143539763,-7.232690143539763,0.0,0.0,0.0,42.758727752645065
