,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
413,2018-03-31 23:00:00,56.819737869966616,21.90489695342612,42.01691545047517,56.819737869966616,56.819737869966616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.675750466079403,-24.675750466079403,-24.675750466079403,-4.027930131494646,-4.027930131494646,-4.027930131494646,2.1163633600460714,2.1163633600460714,2.1163633600460714,-3.7182360090630784,-3.7182360090630784,-3.7182360090630784,-2.900966675181873,-2.900966675181873,-2.900966675181873,0.0,0.0,0.0,1.2894843159701046,1.2894843159701046,1.2894843159701046,-0.5598253711964234,-0.5598253711964234,-0.5598253711964234,0.7188004414098578,0.7188004414098578,0.7188004414098578,-0.7533661506667177,-0.7533661506667177,-0.7533661506667177,-8.667531065791165,-8.667531065791165,-8.667531065791165,-3.6287259294440974,-3.6287259294440974,-3.6287259294440974,-8.26205325973052,-8.26205325973052,-8.26205325973052,0.0,0.0,0.0,32.14398740388721
414,2018-04-01 00:00:00,56.81942779592208,20.0324646167716,39.9983229273169,56.81942779592208,56.81942779592208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66370168367588,-26.66370168367588,-26.66370168367588,-5.6441614399547175,-5.6441614399547175,-5.6441614399547175,3.528115577741759,3.528115577741759,3.528115577741759,-3.8345612198477763,-3.8345612198477763,-3.8345612198477763,-2.9855461135344035,-2.9855461135344035,-2.9855461135344035,0.0,0.0,0.0,0.00016474348392561284,0.00016474348392561284,0.00016474348392561284,-0.6215757428388706,-0.6215757428388706,-0.6215757428388706,0.7188004414098578,0.7188004414098578,0.7188004414098578,-1.019369277358368,-1.019369277358368,-1.019369277358368,-8.918049301663746,-8.918049301663746,-8.918049301663746,-3.455150848751677,-3.455150848751677,-3.455150848751677,-8.266929722209637,-8.266929722209637,-8.266929722209637,0.0,0.0,0.0,30.155726112246203
415,2018-04-01 01:00:00,56.81911772187754,17.225907372729306,37.176518033496784,56.81911772187754,56.81911772187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.323637040320925,-29.323637040320925,-29.323637040320925,-6.915992447672193,-6.915992447672193,-6.915992447672193,3.528115577741759,3.528115577741759,3.528115577741759,-4.994022914054759,-4.994022914054759,-4.994022914054759,-2.9169817167634173,-2.9169817167634173,-2.9169817167634173,0.0,0.0,0.0,-1.2891548290022534,-1.2891548290022534,-1.2891548290022534,-0.6084771791571395,-0.6084771791571395,-0.6084771791571395,0.719308386113891,0.719308386113891,0.719308386113891,-1.1048127059320496,-1.1048127059320496,-1.1048127059320496,-9.141835973000306,-9.141835973000306,-9.141835973000306,-3.3220204470555488,-3.3220204470555488,-3.3220204470555488,-8.271785705593663,-8.271785705593663,-8.271785705593663,0.0,0.0,0.0,27.495480681556614
416,2018-04-01 02:00:00,56.818807647833005,16.53677464086466,36.17460935427603,56.818807647833005,56.818807647833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.53423900857868,-30.53423900857868,-30.53423900857868,-7.761624489718675,-7.761624489718675,-7.761624489718675,3.528115577741759,3.528115577741759,3.528115577741759,-5.159275054490371,-5.159275054490371,-5.159275054490371,-2.9785395328424773,-2.9785395328424773,-2.9785395328424773,0.0,0.0,0.0,-1.171943958776237,-1.171943958776237,-1.171943958776237,-0.6402879766699152,-0.6402879766699152,-0.6402879766699152,0.719308386113891,0.719308386113891,0.719308386113891,-1.1388691668493898,-1.1388691668493898,-1.1388691668493898,-9.336718520246759,-9.336718520246759,-9.336718520246759,-3.4770583832080018,-3.4770583832080018,-3.4770583832080018,-8.276620944122875,-8.276620944122875,-8.276620944122875,0.0,0.0,0.0,26.284568639254324
417,2018-04-01 03:00:00,56.818497573788456,16.193049996357637,35.85619254119549,56.818497573788456,56.818497573788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.733960879674918,-30.733960879674918,-30.733960879674918,-7.620108822377556,-7.620108822377556,-7.620108822377556,3.528115577741759,3.528115577741759,3.528115577741759,-5.33173340564756,-5.33173340564756,-5.33173340564756,-2.999559274918254,-2.999559274918254,-2.999559274918254,0.0,0.0,0.0,-1.054733088550221,-1.054733088550221,-1.054733088550221,-0.6519831228143181,-0.6519831228143181,-0.6519831228143181,0.7198163308179243,0.7198163308179243,0.7198163308179243,-1.046372625067975,-1.046372625067975,-1.046372625067975,-9.50068347942679,-9.50068347942679,-9.50068347942679,-3.827017202856475,-3.827017202856475,-3.827017202856475,-8.281435172223002,-8.281435172223002,-8.281435172223002,0.0,0.0,0.0,26.084536694113538
418,2018-04-01 04:00:00,56.81818749974392,18.473726477789228,38.272230246611166,56.81818749974392,56.81818749974392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.469140125167915,-28.469140125167915,-28.469140125167915,-6.033317996522052,-6.033317996522052,-6.033317996522052,3.528115577741759,3.528115577741759,3.528115577741759,-4.51769592971628,-4.51769592971628,-4.51769592971628,-2.9034690254289894,-2.9034690254289894,-2.9034690254289894,0.0,0.0,0.0,-0.9375222183242046,-0.9375222183242046,-0.9375222183242046,-0.45410125005102125,-0.45410125005102125,-0.45410125005102125,0.719308386113891,0.719308386113891,0.719308386113891,-0.614923614274927,-0.614923614274927,-0.614923614274927,-9.63189807440971,-9.63189807440971,-9.63189807440971,-3.855103785492788,-3.855103785492788,-3.855103785492788,-8.286228124519875,-8.286228124519875,-8.286228124519875,0.0,0.0,0.0,28.349047374576006
419,2018-04-01 05:00:00,56.817877425699386,22.57151290822656,42.259824750379934,56.817877425699386,56.817877425699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.593093588056284,-24.593093588056284,-24.593093588056284,-3.2456307909474593,-3.2456307909474593,-3.2456307909474593,3.528115577741759,3.528115577741759,3.528115577741759,-3.3277329455801,-3.3277329455801,-3.3277329455801,-2.6262086180485062,-2.6262086180485062,-2.6262086180485062,0.0,0.0,0.0,-0.8203113480981884,-0.8203113480981884,-0.8203113480981884,-0.3932864901001263,-0.3932864901001263,-0.3932864901001263,0.7182924967058244,0.7182924967058244,0.7182924967058244,0.03819466876116295,0.03819466876116295,0.03819466876116295,-9.728730315678911,-9.728730315678911,-9.728730315678911,-3.7725292325420257,-3.7725292325420257,-3.7725292325420257,-8.29099953584982,-8.29099953584982,-8.29099953584982,0.0,0.0,0.0,32.2247838376431
420,2018-04-01 06:00:00,56.817567351654844,25.138555833093314,45.70883788323888,56.817567351654844,56.817567351654844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0536557914259,-21.0536557914259,-21.0536557914259,-0.1845965601191073,-0.1845965601191073,-0.1845965601191073,3.528115577741759,3.528115577741759,3.528115577741759,-2.7835427189480497,-2.7835427189480497,-2.7835427189480497,-2.6732528026942917,-2.6732528026942917,-2.6732528026942917,0.0,0.0,0.0,-0.703100477872172,-0.703100477872172,-0.703100477872172,-0.2763350286560973,-0.2763350286560973,-0.2763350286560973,0.7091494920332261,0.7091494920332261,0.7091494920332261,0.4712558197159786,0.4712558197159786,0.4712558197159786,-9.789767371080815,-9.789767371080815,-9.789767371080815,-3.839375299216452,-3.839375299216452,-3.839375299216452,-8.295749141277925,-8.295749141277925,-8.295749141277925,0.0,0.0,0.0,35.76391156022895
421,2018-04-01 07:00:00,56.8172572776103,28.93413566614423,48.98980816975738,56.8172572776103,56.8172572776103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.650962669844013,-17.650962669844013,-17.650962669844013,2.1783480131206234,2.1783480131206234,2.1783480131206234,3.528115577741759,3.528115577741759,3.528115577741759,-1.7150020140160465,-1.7150020140160465,-1.7150020140160465,-2.4695614925790275,-2.4695614925790275,-2.4695614925790275,0.0,0.0,0.0,-0.5858896076461558,-0.5858896076461558,-0.5858896076461558,0.2677231699815251,0.2677231699815251,0.2677231699815251,0.5420356844062878,0.5420356844062878,0.5420356844062878,0.7930792995088313,0.7930792995088313,0.7930792995088313,-9.813831992843232,-9.813831992843232,-9.813831992843232,-3.7905046454292664,-3.7905046454292664,-3.7905046454292664,-8.30047667610536,-8.30047667610536,-8.30047667610536,0.0,0.0,0.0,39.16629460776629
422,2018-04-01 08:00:00,56.81694720356576,30.017113236184162,50.75619221506805,56.81694720356576,56.81694720356576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991339338480888,-15.991339338480888,-15.991339338480888,3.466679673596331,3.466679673596331,3.466679673596331,3.528115577741759,3.528115577741759,3.528115577741759,-1.3528403312328214,-1.3528403312328214,-1.3528403312328214,-2.3414411599266742,-2.3414411599266742,-2.3414411599266742,0.0,0.0,0.0,-0.46867873742013955,-0.46867873742013955,-0.46867873742013955,0.4454893913764491,0.4454893913764491,0.4454893913764491,0.23168147024197389,0.23168147024197389,0.23168147024197389,0.9571145609686822,0.9571145609686822,0.9571145609686822,-9.799996804957791,-9.799996804957791,-9.799996804957791,-3.7051214342148717,-3.7051214342148717,-3.7051214342148717,-8.305181875886609,-8.305181875886609,-8.305181875886609,0.0,0.0,0.0,40.825607865084876
423,2018-04-01 09:00:00,56.816637129521226,30.8389900048766,50.472416772156684,56.816637129521226,56.816637129521226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.069877962558156,-16.069877962558156,-16.069877962558156,3.9404901735322513,3.9404901735322513,3.9404901735322513,3.528115577741759,3.528115577741759,3.528115577741759,-1.952907381455298,-1.952907381455298,-1.952907381455298,-2.2908936849349253,-2.2908936849349253,-2.2908936849349253,0.0,0.0,0.0,-0.3514678671941232,-0.3514678671941232,-0.3514678671941232,0.13954436823886943,0.13954436823886943,0.13954436823886943,0.013265247507677635,0.013265247507677635,0.013265247507677635,0.985528531319836,0.985528531319836,0.985528531319836,-9.747596278195536,-9.747596278195536,-9.747596278195536,-3.9769995541343914,-3.9769995541343914,-3.9769995541343914,-8.309864476439573,-8.309864476439573,-8.309864476439573,0.0,0.0,0.0,40.74675916696307
424,2018-04-01 10:00:00,56.816327055476684,30.16685226449785,49.68809575852422,56.816327055476684,56.816327055476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8757153809171,-16.8757153809171,-16.8757153809171,3.9752254497538435,3.9752254497538435,3.9752254497538435,3.528115577741759,3.528115577741759,3.528115577741759,-2.880180372010298,-2.880180372010298,-2.880180372010298,-2.390987694819576,-2.390987694819576,-2.390987694819576,0.0,0.0,0.0,-0.23425699696810695,-0.23425699696810695,-0.23425699696810695,-0.230490055770038,-0.230490055770038,-0.230490055770038,-0.08679985918687204,-0.08679985918687204,-0.08679985918687204,0.9432098520734369,0.9432098520734369,0.9432098520734369,-9.656236244800603,-9.656236244800603,-9.656236244800603,-4.408971195080901,-4.408971195080901,-4.408971195080901,-8.314524213860045,-8.314524213860045,-8.314524213860045,0.0,0.0,0.0,39.940611674559584
425,2018-04-01 11:00:00,56.81601698143215,29.348959053040208,49.12593099179088,56.81601698143215,56.81601698143215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49985565265583,-17.49985565265583,-17.49985565265583,3.589087774759227,3.589087774759227,3.589087774759227,3.528115577741759,3.528115577741759,3.528115577741759,-3.2439817711079395,-3.2439817711079395,-3.2439817711079395,-2.506095806186925,-2.506095806186925,-2.506095806186925,0.0,0.0,0.0,-0.11704612674209068,-0.11704612674209068,-0.11704612674209068,-0.2922404274124853,-0.2922404274124853,-0.2922404274124853,-0.12134009906113283,-0.12134009906113283,-0.12134009906113283,0.9381719140679132,0.9381719140679132,0.9381719140679132,-9.525800831770328,-9.525800831770328,-9.525800831770328,-4.673546803514978,-4.673546803514978,-4.673546803514978,-8.319160824536793,-8.319160824536793,-8.319160824536793,0.0,0.0,0.0,39.31616132877632
426,2018-04-01 12:00:00,56.81570690738761,28.61002683578535,47.91491583646181,56.81570690738761,56.81570690738761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.493657831725166,-18.493657831725166,-18.493657831725166,2.5529092799833837,2.5529092799833837,2.5529092799833837,3.528115577741759,3.528115577741759,3.528115577741759,-3.3663363465493887,-3.3663363465493887,-3.3663363465493887,-2.5951794749842643,-2.5951794749842643,-2.5951794749842643,0.0,0.0,0.0,0.00016474348392561284,0.00016474348392561284,0.00016474348392561284,-0.24920228960108262,-0.24920228960108262,-0.24920228960108262,-0.08527602507477229,-0.08527602507477229,-0.08527602507477229,0.7501560677017695,0.7501560677017695,0.7501560677017695,-9.356456719997961,-9.356456719997961,-9.356456719997961,-4.715114945816723,-4.715114945816723,-4.715114945816723,-8.323774045161196,-8.323774045161196,-8.323774045161196,0.0,0.0,0.0,38.32204907566244
427,2018-04-01 13:00:00,56.815396833343065,26.681683966445416,46.95430539202576,56.815396833343065,56.815396833343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.658455076964476,-19.658455076964476,-19.658455076964476,0.9600680923283095,0.9600680923283095,0.9600680923283095,3.528115577741759,3.528115577741759,3.528115577741759,-3.1415048905707716,-3.1415048905707716,-3.1415048905707716,-2.5541409309315575,-2.5541409309315575,-2.5541409309315575,0.0,0.0,0.0,0.1173756137099419,0.1173756137099419,0.1173756137099419,-0.21131001609321728,-0.21131001609321728,-0.21131001609321728,0.05542465794243714,0.05542465794243714,0.05542465794243714,0.6094968385875483,0.6094968385875483,0.6094968385875483,-9.148654665980649,-9.148654665980649,-9.148654665980649,-4.686466631527683,-4.686466631527683,-4.686466631527683,-8.328363612741366,-8.328363612741366,-8.328363612741366,0.0,0.0,0.0,37.156941756378586
428,2018-04-01 14:00:00,56.815086759298524,25.951329836907643,45.966334503200166,56.815086759298524,56.815086759298524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.252498139711538,-20.252498139711538,-20.252498139711538,-0.4163362987733138,-0.4163362987733138,-0.4163362987733138,3.528115577741759,3.528115577741759,3.528115577741759,-2.6001043231093655,-2.6001043231093655,-2.6001043231093655,-2.5796649034521435,-2.5796649034521435,-2.5796649034521435,0.0,0.0,0.0,0.23458648393595818,0.23458648393595818,0.23458648393595818,-0.22581199731227686,-0.22581199731227686,-0.22581199731227686,0.3256512404881246,0.3256512404881246,0.3256512404881246,0.5355399086664607,0.5355399086664607,0.5355399086664607,-8.903128253212369,-8.903128253212369,-8.903128253212369,-4.4185206331772475,-4.4185206331772475,-4.4185206331772475,-8.332929264616485,-8.332929264616485,-8.332929264616485,0.0,0.0,0.0,36.56258861958699
429,2018-04-01 15:00:00,56.81477668525399,28.077920274864645,48.070474835797704,56.81477668525399,56.81477668525399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5877398260942,-18.5877398260942,-18.5877398260942,-0.5012988576680067,-0.5012988576680067,-0.5012988576680067,3.528115577741759,3.528115577741759,3.528115577741759,-1.1280803588887278,-1.1280803588887278,-1.1280803588887278,-2.4270215383780505,-2.4270215383780505,-2.4270215383780505,0.0,0.0,0.0,0.35179735416197444,0.35179735416197444,0.35179735416197444,0.41554981724677764,0.41554981724677764,0.41554981724677764,0.6060367171144769,0.6060367171144769,0.6060367171144769,0.553071932925683,0.553071932925683,0.553071932925683,-8.620889871067178,-8.620889871067178,-8.620889871067178,-4.155630219701348,-4.155630219701348,-4.155630219701348,-8.33747073847029,-8.33747073847029,-8.33747073847029,0.0,0.0,0.0,38.22703685915979
430,2018-04-01 16:00:00,56.81446661120945,31.368802245130773,51.45849184808421,56.81446661120945,56.81446661120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751439878686023,-15.751439878686023,-15.751439878686023,1.185148966443108,1.185148966443108,1.185148966443108,3.528115577741759,3.528115577741759,3.528115577741759,-0.2913771223673148,-0.2913771223673148,-0.2913771223673148,-2.5251136680650084,-2.5251136680650084,-2.5251136680650084,0.0,0.0,0.0,0.4690082243879907,0.4690082243879907,0.4690082243879907,0.8033608633951775,0.8033608633951775,0.8033608633951775,0.7101653814412926,0.7101653814412926,0.7101653814412926,0.8680438170310236,0.8680438170310236,0.8680438170310236,-8.303223950421017,-8.303223950421017,-8.303223950421017,-4.144957318299549,-4.144957318299549,-4.144957318299549,-8.341987772340802,-8.341987772340802,-8.341987772340802,0.0,0.0,0.0,41.063026732523426
431,2018-04-01 17:00:00,56.814156537164905,34.21845843983342,54.20923102574372,56.814156537164905,56.814156537164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.954726213548602,-12.954726213548602,-12.954726213548602,3.9230127460290563,3.9230127460290563,3.9230127460290563,3.528115577741759,3.528115577741759,3.528115577741759,-0.5795813397821622,-0.5795813397821622,-0.5795813397821622,-2.4680600824307577,-2.4680600824307577,-2.4680600824307577,0.0,0.0,0.0,0.586219094614007,0.586219094614007,0.586219094614007,0.5133212390139857,0.5133212390139857,0.5133212390139857,0.717276607297758,0.717276607297758,0.717276607297758,0.9609433938528801,0.9609433938528801,0.9609433938528801,-7.951677515157118,-7.951677515157118,-7.951677515157118,-4.417397169871794,-4.417397169871794,-4.417397169871794,-8.34648010463838,-8.34648010463838,-8.34648010463838,0.0,0.0,0.0,43.8594303236163
432,2018-04-01 18:00:00,56.940534295973556,35.48199638093034,55.830452579821085,56.940534295973556,56.940534295973556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99423533415475,-10.99423533415475,-10.99423533415475,6.1506155839964896,6.1506155839964896,6.1506155839964896,3.51523184877203,3.51523184877203,3.51523184877203,-0.8296797418105496,-0.8296797418105496,-0.8296797418105496,-2.7119100498800996,-2.7119100498800996,-2.7119100498800996,0.0,0.0,0.0,0.7313598636627398,0.7313598636627398,0.7313598636627398,0.5010298627113255,0.5010298627113255,0.5010298627113255,0.6942462759882861,0.6942462759882861,0.6942462759882861,0.8445008113984352,0.8445008113984352,0.8445008113984352,-7.5734518670617845,-7.5734518670617845,-7.5734518670617845,-4.404138354463266,-4.404138354463266,-4.404138354463266,-8.741719309278906,-8.741719309278906,-8.741719309278906,0.0,0.0,0.0,45.946298961818805
433,2018-04-01 19:00:00,56.94023849813399,36.60657004714504,57.03175844385134,56.94023849813399,56.94023849813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.15354529838599,-10.15354529838599,-10.15354529838599,6.425826946851356,6.425826946851356,6.425826946851356,3.51523184877203,3.51523184877203,3.51523184877203,-0.6731909743607452,-0.6731909743607452,-0.6731909743607452,-2.785826689665936,-2.785826689665936,-2.785826689665936,0.0,0.0,0.0,0.8532246508762664,0.8532246508762664,0.8532246508762664,0.4693960773941156,0.4693960773941156,0.4693960773941156,0.6942462759882861,0.6942462759882861,0.6942462759882861,0.7731280384028067,0.7731280384028067,0.7731280384028067,-7.159893401356735,-7.159893401356735,-7.159893401356735,-4.192591176128314,-4.192591176128314,-4.192591176128314,-8.746287869519866,-8.746287869519866,-8.746287869519866,0.0,0.0,0.0,46.786693199748
434,2018-04-01 20:00:00,56.93994270029443,34.074369859744806,55.24071305703013,56.93994270029443,56.93994270029443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.034253328929823,-12.034253328929823,-12.034253328929823,4.495563329098975,4.495563329098975,4.495563329098975,3.51523184877203,3.51523184877203,3.51523184877203,-1.0605300678415708,-1.0605300678415708,-1.0605300678415708,-2.776185388824305,-2.776185388824305,-2.776185388824305,0.0,0.0,0.0,0.9750894380897931,0.9750894380897931,0.9750894380897931,-0.08167363204481412,-0.08167363204481412,-0.08167363204481412,0.6942462759882861,0.6942462759882861,0.6942462759882861,0.4287764373325399,0.4287764373325399,0.4287764373325399,-6.71845623361991,-6.71845623361991,-6.71845623361991,-3.816015047155101,-3.816015047155101,-3.816015047155101,-8.75083035656732,-8.75083035656732,-8.75083035656732,0.0,0.0,0.0,44.90568937136461
435,2018-04-01 21:00:00,56.93964690245487,31.32710960330526,51.98291195487567,56.93964690245487,56.93964690245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000467756163365,-15.000467756163365,-15.000467756163365,1.3185123954338074,1.3185123954338074,1.3185123954338074,3.51523184877203,3.51523184877203,3.51523184877203,-1.312035800363368,-1.312035800363368,-1.312035800363368,-2.731728279387896,-2.731728279387896,-2.731728279387896,0.0,0.0,0.0,1.0969542253033193,1.0969542253033193,1.0969542253033193,-0.2902732308756902,-0.2902732308756902,-0.2902732308756902,0.6937543781421408,0.6937543781421408,0.6937543781421408,-0.007566737820981446,-0.007566737820981446,-0.007566737820981446,-6.251597845856582,-6.251597845856582,-6.251597845856582,-3.5884080044962907,-3.5884080044962907,-3.5884080044962907,-8.755346505377222,-8.755346505377222,-8.755346505377222,0.0,0.0,0.0,41.9391791462915
436,2018-04-01 22:00:00,56.939351104615305,32.2218016605948,53.168456684918986,56.939351104615305,56.939351104615305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.044061045439369,-14.044061045439369,-14.044061045439369,-1.7875857517898897,-1.7875857517898897,-1.7875857517898897,3.51523184877203,3.51523184877203,3.51523184877203,2.2653165814923684,2.2653165814923684,2.2653165814923684,-1.5372782306747468,-1.5372782306747468,-1.5372782306747468,0.0,0.0,0.0,1.218819012516846,1.218819012516846,1.218819012516846,-0.5928572643446532,-0.5928572643446532,-0.5928572643446532,0.6967057652190123,0.6967057652190123,0.6967057652190123,-0.17375075000586457,-0.17375075000586457,-0.17375075000586457,-5.761955823781878,-5.761955823781878,-5.761955823781878,-0.8615537999902559,-0.8615537999902559,-0.8615537999902559,-8.759836051359965,-8.759836051359965,-8.759836051359965,0.0,0.0,0.0,42.895290059175935
