,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
336,2018-03-28 18:00:00,63.39099231345393,54.10372547481685,72.70838398443671,63.39099231345393,63.39099231345393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27388527975906435,-0.27388527975906435,-0.27388527975906435,6.127385231988294,6.127385231988294,6.127385231988294,-1.933719432502071,-1.933719432502071,-1.933719432502071,-0.4124000605546682,-0.4124000605546682,-0.4124000605546682,-1.355097695568115,-1.355097695568115,-1.355097695568115,0.0,0.0,0.0,0.5250613572329126,0.5250613572329126,0.5250613572329126,2.5639628569597597,2.5639628569597597,2.5639628569597597,0.2454276999510095,0.2454276999510095,0.2454276999510095,0.4812872365345467,0.4812872365345467,0.4812872365345467,3.255696542519789,3.255696542519789,3.255696542519789,-0.9393220831627099,-0.9393220831627099,-0.9393220831627099,-9.24456699371248,-9.24456699371248,-9.24456699371248,0.0,0.0,0.0,63.117107033694865
337,2018-03-28 19:00:00,63.39279112517758,55.989968416572765,73.00347375644232,63.39279112517758,63.39279112517758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552391190910704,1.0552391190910704,1.0552391190910704,6.347323501588212,6.347323501588212,6.347323501588212,-1.933719432502071,-1.933719432502071,-1.933719432502071,0.7053863860227055,0.7053863860227055,0.7053863860227055,-1.3154272817229407,-1.3154272817229407,-1.3154272817229407,0.0,0.0,0.0,0.6125510365497243,0.6125510365497243,0.6125510365497243,2.849862746195962,2.849862746195962,2.849862746195962,0.41711445498716154,0.41711445498716154,0.41711445498716154,0.9356515700089371,0.9356515700089371,0.9356515700089371,3.2466597770434706,3.2466597770434706,3.2466597770434706,-0.8606467074940672,-0.8606467074940672,-0.8606467074940672,-9.24413054556332,-9.24413054556332,-9.24413054556332,0.0,0.0,0.0,64.44803024426865
338,2018-03-28 20:00:00,63.39458993690126,52.77887107040888,71.11256131723957,63.39458993690126,63.39458993690126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1118329220039995,-2.1118329220039995,-2.1118329220039995,4.5271297916734525,4.5271297916734525,4.5271297916734525,-1.933719432502071,-1.933719432502071,-1.933719432502071,-0.6310338737624529,-0.6310338737624529,-0.6310338737624529,-1.3404674720223773,-1.3404674720223773,-1.3404674720223773,0.0,0.0,0.0,0.7000407158665362,0.7000407158665362,0.7000407158665362,2.3123934662342034,2.3123934662342034,2.3123934662342034,0.43022941544131205,0.43022941544131205,0.43022941544131205,0.341167138856638,0.341167138856638,0.341167138856638,3.23577326261108,3.23577326261108,3.23577326261108,-1.1406777056366944,-1.1406777056366944,-1.1406777056366944,-9.243702102526079,-9.243702102526079,-9.243702102526079,0.0,0.0,0.0,61.282757014897264
339,2018-03-28 21:00:00,63.396388748624915,48.32090923254273,66.90423411854682,63.396388748624915,63.396388748624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742119643710182,-5.742119643710182,-5.742119643710182,1.5567100311286688,1.5567100311286688,1.5567100311286688,-1.933719432502071,-1.933719432502071,-1.933719432502071,-1.2779492370660894,-1.2779492370660894,-1.2779492370660894,-1.2656282515768704,-1.2656282515768704,-1.2656282515768704,0.0,0.0,0.0,0.7875303951833479,0.7875303951833479,0.7875303951833479,2.1745086771340665,2.1745086771340665,2.1745086771340665,0.43201781913960535,0.43201781913960535,0.43201781913960535,-0.19996612539737776,-0.19996612539737776,-0.19996612539737776,3.222401118762622,3.222401118762622,3.222401118762622,-1.2726923190467896,-1.2726923190467896,-1.2726923190467896,-9.243281556535385,-9.243281556535385,-9.243281556535385,0.0,0.0,0.0,57.65426910491473
340,2018-03-28 22:00:00,63.39818756034858,45.427148642754396,61.909125483045386,63.39818756034858,63.39818756034858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165380491582823,-9.165380491582823,-9.165380491582823,-1.4001564803466093,-1.4001564803466093,-1.4001564803466093,-1.933719432502071,-1.933719432502071,-1.933719432502071,-1.7283331060681106,-1.7283331060681106,-1.7283331060681106,-1.3171153844397565,-1.3171153844397565,-1.3171153844397565,0.0,0.0,0.0,0.8750200745001597,0.8750200745001597,0.8750200745001597,2.1677551364434473,2.1677551364434473,2.1677551364434473,0.4344023574039963,0.4344023574039963,0.4344023574039963,-0.7273218905073314,-0.7273218905073314,-0.7273218905073314,3.2059778932307332,3.2059778932307332,3.2059778932307332,-1.227353966966555,-1.227353966966555,-1.227353966966555,-9.242868798398836,-9.242868798398836,-9.242868798398836,0.0,0.0,0.0,54.23280706876576
341,2018-03-28 23:00:00,63.399986372072256,42.60517987923074,60.08285432968464,63.399986372072256,63.399986372072256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.72533593819514,-11.72533593819514,-11.72533593819514,-3.7306672598302817,-3.7306672598302817,-3.7306672598302817,-1.933719432502071,-1.933719432502071,-1.933719432502071,-1.938221090162058,-1.938221090162058,-1.938221090162058,-1.3415928738335878,-1.3415928738335878,-1.3415928738335878,0.0,0.0,0.0,0.9625097538169715,0.9625097538169715,0.9625097538169715,2.071517181602127,2.071517181602127,2.071517181602127,0.47434337333254556,0.47434337333254556,0.47434337333254556,-1.2866297281003227,-1.2866297281003227,-1.2866297281003227,3.1860161295991776,3.1860161295991776,3.1860161295991776,-0.884649364477721,-0.884649364477721,-0.884649364477721,-9.242463717801979,-9.242463717801979,-9.242463717801979,0.0,0.0,0.0,51.67465043387712
342,2018-03-29 00:00:00,63.40178518379594,40.462759303320944,59.5358207910912,63.40178518379594,63.40178518379594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636679853418745,-13.636679853418745,-13.636679853418745,-5.5126376319781025,-5.5126376319781025,-5.5126376319781025,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-2.0440884021293875,-2.0440884021293875,-2.0440884021293875,-1.352284191040089,-1.352284191040089,-1.352284191040089,0.0,0.0,0.0,0.0001232813320419083,0.0001232813320419083,0.0001232813320419083,1.8447107734088408,1.8447107734088408,1.8447107734088408,0.5786669223996519,0.5786669223996519,0.5786669223996519,-1.6738653955323677,-1.6738653955323677,-1.6738653955323677,3.1621123840012544,3.1621123840012544,3.1621123840012544,-0.7966396222043239,-0.7966396222043239,-0.7966396222043239,-9.24206620331251,-9.24206620331251,-9.24206620331251,0.0,0.0,0.0,49.765105330377196
343,2018-03-29 01:00:00,63.40358399551959,37.44406471754201,56.30016925326733,63.40358399551959,63.40358399551959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.427033020232518,-16.427033020232518,-16.427033020232518,-6.973764054270961,-6.973764054270961,-6.973764054270961,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-3.3455444450254013,-3.3455444450254013,-3.3455444450254013,-1.267316354293686,-1.267316354293686,-1.267316354293686,0.0,0.0,0.0,-0.9622631911528875,-0.9622631911528875,-0.9622631911528875,1.4743916255399017,1.4743916255399017,1.4743916255399017,0.6388765135755247,0.6388765135755247,0.6388765135755247,-1.851800331286532,-1.851800331286532,-1.851800331286532,3.1339516214502843,3.1339516214502843,3.1339516214502843,-0.7326325369145806,-0.7326325369145806,-0.7326325369145806,-9.241676142386439,-9.241676142386439,-9.241676142386439,0.0,0.0,0.0,46.97655097528707
344,2018-03-29 02:00:00,63.40538280724327,36.39516190647014,53.71370944724102,63.40538280724327,63.40538280724327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.975239888391624,-17.975239888391624,-17.975239888391624,-7.924176242108481,-7.924176242108481,-7.924176242108481,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-3.9110801712037233,-3.9110801712037233,-3.9110801712037233,-1.3626941577937872,-1.3626941577937872,-1.3626941577937872,0.0,0.0,0.0,-0.8747735118360758,-0.8747735118360758,-0.8747735118360758,1.2751621751666429,1.2751621751666429,1.2751621751666429,0.7157778726021344,0.7157778726021344,0.7157778726021344,-2.0004214390746067,-2.0004214390746067,-2.0004214390746067,3.1013099462929103,3.1013099462929103,3.1013099462929103,-1.019330939774889,-1.019330939774889,-1.019330939774889,-9.24129342137233,-9.24129342137233,-9.24129342137233,0.0,0.0,0.0,45.430142918851644
345,2018-03-29 03:00:00,63.40718161896694,36.05379976565183,54.28098380127104,63.40718161896694,63.40718161896694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.05194732143082,-18.05194732143082,-18.05194732143082,-7.780837547416471,-7.780837547416471,-7.780837547416471,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-4.09424749440671,-4.09424749440671,-4.09424749440671,-1.4184015474487135,-1.4184015474487135,-1.4184015474487135,0.0,0.0,0.0,-0.787283832519264,-0.787283832519264,-0.787283832519264,1.222822234814346,1.222822234814346,1.222822234814346,0.7324696404528714,0.7324696404528714,0.7324696404528714,-1.9983694711169808,-1.9983694711169808,-1.9983694711169808,3.0640556459070742,3.0640556459070742,3.0640556459070742,-1.2006843480958285,-1.2006843480958285,-1.2006843480958285,-9.240917925514713,-9.240917925514713,-9.240917925514713,0.0,0.0,0.0,45.355234297536114
346,2018-03-29 04:00:00,63.408980430690605,37.95896671090476,57.38062548407735,63.408980430690605,63.408980430690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01725650605997,-16.01725650605997,-16.01725650605997,-6.153165663515959,-6.153165663515959,-6.153165663515959,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-3.6456898550501275,-3.6456898550501275,-3.6456898550501275,-1.383232740848381,-1.383232740848381,-1.383232740848381,0.0,0.0,0.0,-0.6997941532024523,-0.6997941532024523,-0.6997941532024523,1.3697117448353082,1.3697117448353082,1.3697117448353082,0.7706222526831275,0.7706222526831275,0.7706222526831275,-1.7081625742526925,-1.7081625742526925,-1.7081625742526925,3.022148551467388,3.022148551467388,3.022148551467388,-1.3500342137718964,-1.3500342137718964,-1.3500342137718964,-9.240549538961268,-9.240549538961268,-9.240549538961268,0.0,0.0,0.0,47.39172392463064
347,2018-03-29 05:00:00,63.41077924241427,41.630091912291974,59.91086855853859,63.41077924241427,63.41077924241427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913524266880737,-12.913524266880737,-12.913524266880737,-3.36842866101325,-3.36842866101325,-3.36842866101325,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-3.2805452051346795,-3.2805452051346795,-3.2805452051346795,-1.3961748616773033,-1.3961748616773033,-1.3961748616773033,0.0,0.0,0.0,-0.6123044738856405,-0.6123044738856405,-0.6123044738856405,1.2920460268931901,1.2920460268931901,1.2920460268931901,0.778968136608496,0.778968136608496,0.778968136608496,-1.2749041969138868,-1.2749041969138868,-1.2749041969138868,2.9756377440360353,2.9756377440360353,2.9756377440360353,-1.4233756656663938,-1.4233756656663938,-1.4233756656663938,-9.240188144768844,-9.240188144768844,-9.240188144768844,0.0,0.0,0.0,50.49725497553354
348,2018-03-29 06:00:00,63.41257805413794,45.081084581094224,62.71338690613871,63.41257805413794,63.41257805413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275247955003554,-9.275247955003554,-9.275247955003554,-0.37463950410702324,-0.37463950410702324,-0.37463950410702324,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-2.5854324843768515,-2.5854324843768515,-2.5854324843768515,-1.3871716471876183,-1.3871716471876183,-1.3871716471876183,0.0,0.0,0.0,-0.5248147945688287,-0.5248147945688287,-0.5248147945688287,1.5576852940575356,1.5576852940575356,1.5576852940575356,0.6889518171277356,0.6889518171277356,0.6889518171277356,-1.0559299020071968,-1.0559299020071968,-1.0559299020071968,2.9246576583847617,2.9246576583847617,2.9246576583847617,-1.219353081305337,-1.219353081305337,-1.219353081305337,-9.239833624904442,-9.239833624904442,-9.239833624904442,0.0,0.0,0.0,54.13733009913439
349,2018-03-29 07:00:00,63.41437686586162,47.58727975177834,66.77354940682096,63.41437686586162,63.41437686586162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1358896043916555,-6.1358896043916555,-6.1358896043916555,1.9091758626160042,1.9091758626160042,1.9091758626160042,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-1.6750022670718983,-1.6750022670718983,-1.6750022670718983,-1.538819541248251,-1.538819541248251,-1.538819541248251,0.0,0.0,0.0,-0.43732511525201695,-0.43732511525201695,-0.43732511525201695,2.2065879954145067,2.2065879954145067,2.2065879954145067,0.19535239639879842,0.19535239639879842,0.19535239639879842,-0.46466999193116765,-0.46466999193116765,-0.46466999193116765,2.869422660319595,2.869422660319595,2.869422660319595,-0.9913278399606265,-0.9913278399606265,-0.9913278399606265,-9.239485860255357,-9.239485860255357,-9.239485860255357,0.0,0.0,0.0,57.27848726146996
350,2018-03-29 08:00:00,63.41617567758528,49.03791808234765,67.4655233372199,63.41617567758528,63.41617567758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900124684747019,-4.900124684747019,-4.900124684747019,3.1736892862192554,3.1736892862192554,3.1736892862192554,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-1.644889435415224,-1.644889435415224,-1.644889435415224,-1.5489481575491466,-1.5489481575491466,-1.5489481575491466,0.0,0.0,0.0,-0.34983543593520516,-0.34983543593520516,-0.34983543593520516,2.495864654996018,2.495864654996018,2.495864654996018,-0.4103203227565158,-0.4103203227565158,-0.4103203227565158,-0.08417650493132348,-0.08417650493132348,-0.08417650493132348,2.81022019508004,2.81022019508004,2.81022019508004,-1.1026734987459093,-1.1026734987459093,-1.1026734987459093,-9.23914473063109,-9.23914473063109,-9.23914473063109,0.0,0.0,0.0,58.51605099283826
351,2018-03-29 09:00:00,63.41797448930895,50.02134051215023,68.03279807924652,63.41797448930895,63.41797448930895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.868036703227651,-4.868036703227651,-4.868036703227651,3.697822960925117,3.697822960925117,3.697822960925117,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-2.0744521750460807,-2.0744521750460807,-2.0744521750460807,-1.5835542632438737,-1.5835542632438737,-1.5835542632438737,0.0,0.0,0.0,-0.2623457566183934,-0.2623457566183934,-0.2623457566183934,2.5223160227009425,2.5223160227009425,2.5223160227009425,-0.9337264717903405,-0.9337264717903405,-0.9337264717903405,0.05301220994997631,0.05301220994997631,0.05301220994997631,2.7474026256633763,2.7474026256633763,2.7474026256633763,-1.2253537455512507,-1.2253537455512507,-1.2253537455512507,-9.238810114770065,-9.238810114770065,-9.238810114770065,0.0,0.0,0.0,58.5499377860813
352,2018-03-29 10:00:00,63.41977330103263,48.54219516157347,66.88658758610967,63.41977330103263,63.41977330103263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9357603917416055,-5.9357603917416055,-5.9357603917416055,3.820389554142413,3.820389554142413,3.820389554142413,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-3.1990459539105753,-3.1990459539105753,-3.1990459539105753,-1.626038181617075,-1.626038181617075,-1.626038181617075,0.0,0.0,0.0,-0.17485607730158162,-0.17485607730158162,-0.17485607730158162,1.9111205901999275,1.9111205901999275,1.9111205901999275,-1.2055638339309145,-1.2055638339309145,-1.2055638339309145,-0.0135301795330473,-0.0135301795330473,-0.0135301795330473,2.6813778983720655,2.6813778983720655,2.6813778983720655,-1.445378101234743,-1.445378101234743,-1.445378101234743,-9.23848189034551,-9.23848189034551,-9.23848189034551,0.0,0.0,0.0,57.484012909291025
353,2018-03-29 11:00:00,63.421572112756294,46.689376677064985,65.51886050663586,63.421572112756294,63.421572112756294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.866233023089828,-6.866233023089828,-6.866233023089828,3.5152125037583537,3.5152125037583537,3.5152125037583537,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-3.7558847835159543,-3.7558847835159543,-3.7558847835159543,-1.6091571544489156,-1.6091571544489156,-1.6091571544489156,0.0,0.0,0.0,-0.08736639798476988,-0.08736639798476988,-0.08736639798476988,1.900990279163999,1.900990279163999,1.900990279163999,-1.5179383465661358,-1.5179383465661358,-1.5179383465661358,-0.08153826041437538,-0.08153826041437538,-0.08153826041437538,2.6125991906384014,2.6125991906384014,2.6125991906384014,-1.7160747327726158,-1.7160747327726158,-1.7160747327726158,-9.238159933970628,-9.238159933970628,-9.238159933970628,0.0,0.0,0.0,56.55533908966647
354,2018-03-29 12:00:00,63.42337092447996,44.6682038219929,63.25044934376745,63.42337092447996,63.42337092447996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.484090565841372,-9.484090565841372,-9.484090565841372,2.5464035199964394,2.5464035199964394,2.5464035199964394,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-5.334203675135166,-5.334203675135166,-5.334203675135166,-1.638417601540392,-1.638417601540392,-1.638417601540392,0.0,0.0,0.0,0.0001232813320419083,0.0001232813320419083,0.0001232813320419083,1.1496588773326408,1.1496588773326408,1.1496588773326408,-1.7730839408559729,-1.7730839408559729,-1.7730839408559729,-0.25155846261769566,-0.25155846261769566,-0.25155846261769566,2.5415537105013684,2.5415537105013684,2.5415537105013684,-2.1761256582926465,-2.1761256582926465,-2.1761256582926465,-9.237844121204013,-9.237844121204013,-9.237844121204013,0.0,0.0,0.0,53.93928035863859
355,2018-03-29 13:00:00,63.42516973620363,42.66611506493542,60.704440332265655,63.42516973620363,63.42516973620363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9705354916569,-11.9705354916569,-11.9705354916569,1.0316165819716117,1.0316165819716117,1.0316165819716117,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-6.233368577297426,-6.233368577297426,-6.233368577297426,-1.6412311060684186,-1.6412311060684186,-1.6412311060684186,0.0,0.0,0.0,0.08761296064885368,0.08761296064885368,0.08761296064885368,0.8558798572907164,0.8558798572907164,0.8558798572907164,-1.842235550523312,-1.842235550523312,-1.842235550523312,-0.5757693999226476,-0.5757693999226476,-0.5757693999226476,2.4687508302242,2.4687508302242,2.4687508302242,-2.472825168229477,-2.472825168229477,-2.472825168229477,-9.237534326555286,-9.237534326555286,-9.237534326555286,0.0,0.0,0.0,51.454634244546725
356,2018-03-29 14:00:00,63.426968547927295,41.21515882732063,59.51318491898361,63.426968547927295,63.426968547927295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.624631275356702,-13.624631275356702,-13.624631275356702,-0.24880255967258066,-0.24880255967258066,-0.24880255967258066,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-6.533308038444136,-6.533308038444136,-6.533308038444136,-1.6727423567823163,-1.6727423567823163,-1.6727423567823163,0.0,0.0,0.0,0.17510263996566544,0.17510263996566544,0.17510263996566544,0.835056440161308,0.835056440161308,0.835056440161308,-1.777853017384755,-1.777853017384755,-1.777853017384755,-0.7912260354734069,-0.7912260354734069,-0.7912260354734069,2.3947097462516513,2.3947097462516513,2.3947097462516513,-2.656845538437489,-2.656845538437489,-2.656845538437489,-9.237230423491635,-9.237230423491635,-9.237230423491635,0.0,0.0,0.0,49.8023372725706
357,2018-03-29 15:00:00,63.42876735965096,40.595944159196435,58.87359701831233,63.42876735965096,63.42876735965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.921578724923341,-13.921578724923341,-13.921578724923341,-0.2602070606020202,-0.2602070606020202,-0.2602070606020202,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-6.744386245044892,-6.744386245044892,-6.744386245044892,-1.6690848008958818,-1.6690848008958818,-1.6690848008958818,0.0,0.0,0.0,0.2625923192824772,0.2625923192824772,0.2625923192824772,0.7405068704926426,0.7405068704926426,0.7405068704926426,-1.529264903321993,-1.529264903321993,-1.529264903321993,-0.8941175716343819,-0.8941175716343819,-0.8941175716343819,2.3199468651663775,2.3199468651663775,2.3199468651663775,-3.0102179884746136,-3.0102179884746136,-3.0102179884746136,-9.236932284442808,-9.236932284442808,-9.236932284442808,0.0,0.0,0.0,49.50718863472762
358,2018-03-29 16:00:00,63.43056617137464,41.776021902668504,60.44127094948475,63.43056617137464,63.43056617137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.296796195350064,-12.296796195350064,-12.296796195350064,1.4185806977384372,1.4185806977384372,1.4185806977384372,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-6.723700232313078,-6.723700232313078,-6.723700232313078,-1.602967444487257,-1.602967444487257,-1.602967444487257,0.0,0.0,0.0,0.350081998599289,0.350081998599289,0.350081998599289,0.5795474840328909,0.5795474840328909,0.5795474840328909,-1.1393928970940643,-1.1393928970940643,-1.1393928970940643,-0.9539177806852047,-0.9539177806852047,-0.9539177806852047,2.2449631200327,2.2449631200327,2.2449631200327,-3.31225142218559,-3.31225142218559,-3.31225142218559,-9.236639780808122,-9.236639780808122,-9.236639780808122,0.0,0.0,0.0,51.13376997602458
359,2018-03-29 17:00:00,63.432364983098296,46.62223952656462,64.56927280133434,63.432364983098296,63.432364983098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.980378444110391,-7.980378444110391,-7.980378444110391,4.056043141015844,4.056043141015844,4.056043141015844,-0.6448001704931414,-0.6448001704931414,-0.6448001704931414,-4.970300225140252,-4.970300225140252,-4.970300225140252,-1.566673236075714,-1.566673236075714,-1.566673236075714,0.0,0.0,0.0,0.4375716779161008,0.4375716779161008,0.4375716779161008,1.458070568870906,1.458070568870906,1.458070568870906,-0.43118503256993707,-0.43118503256993707,-0.43118503256993707,-0.8170222040835659,-0.8170222040835659,-0.8170222040835659,2.170231422973867,2.170231422973867,2.170231422973867,-3.4062618287049005,-3.4062618287049005,-3.4062618287049005,-9.23635278295985,-9.23635278295985,-9.23635278295985,0.0,0.0,0.0,55.4519865389879
