,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
418,2018-04-01 04:00:00,59.745189839365835,21.556958201223168,40.15857761107577,59.745189839365835,59.745189839365835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.914408286361056,-28.914408286361056,-28.914408286361056,-5.751048439513251,-5.751048439513251,-5.751048439513251,2.221628284288325,2.221628284288325,2.221628284288325,-5.582321757816471,-5.582321757816471,-5.582321757816471,-1.419479138490008,-1.419479138490008,-1.419479138490008,0.0,0.0,0.0,-0.8242464245463683,-0.8242464245463683,-0.8242464245463683,-0.4955669449778799,-0.4955669449778799,-0.4955669449778799,0.8750265026261524,0.8750265026261524,0.8750265026261524,-1.0979284037257147,-1.0979284037257147,-1.0979284037257147,-8.353287912208698,-8.353287912208698,-8.353287912208698,-4.841755632990978,-4.841755632990978,-4.841755632990978,-9.227750176822635,-9.227750176822635,-9.227750176822635,0.0,0.0,0.0,30.83078155300478
419,2018-04-01 05:00:00,59.74598087767775,25.80345351744258,44.497989488643725,59.74598087767775,59.74598087767775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.756563349011888,-24.756563349011888,-24.756563349011888,-3.099337653436181,-3.099337653436181,-3.099337653436181,2.221628284288325,2.221628284288325,2.221628284288325,-4.008758562834056,-4.008758562834056,-4.008758562834056,-1.2839290910264616,-1.2839290910264616,-1.2839290910264616,0.0,0.0,0.0,-0.7211975166768022,-0.7211975166768022,-0.7211975166768022,-0.42919896031577653,-0.42919896031577653,-0.42919896031577653,0.873790690319559,0.873790690319559,0.873790690319559,0.06819548108137426,0.06819548108137426,0.06819548108137426,-8.418368533529671,-8.418368533529671,-8.418368533529671,-4.738047450504274,-4.738047450504274,-4.738047450504274,-9.230098599211985,-9.230098599211985,-9.230098599211985,0.0,0.0,0.0,34.98941752866587
420,2018-04-01 06:00:00,59.74677191598967,29.575108281310566,48.27881152484773,59.74677191598967,59.74677191598967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.014759466589936,-21.014759466589936,-21.014759466589936,-0.20881620811187637,-0.20881620811187637,-0.20881620811187637,2.221628284288325,2.221628284288325,2.221628284288325,-3.1229367224553446,-3.1229367224553446,-3.1229367224553446,-1.3069285575635976,-1.3069285575635976,-1.3069285575635976,0.0,0.0,0.0,-0.618148608807236,-0.618148608807236,-0.618148608807236,-0.3015682205809622,-0.3015682205809622,-0.3015682205809622,0.8626683795602186,0.8626683795602186,0.8626683795602186,0.8414136941176082,0.8414136941176082,0.8414136941176082,-8.450581728480191,-8.450581728480191,-8.450581728480191,-4.8220016934697005,-4.8220016934697005,-4.8220016934697005,-9.232424807542525,-9.232424807542525,-9.232424807542525,0.0,0.0,0.0,38.73201244939973
421,2018-04-01 07:00:00,59.747562954301586,32.49956430189878,51.989462813171606,59.747562954301586,59.747562954301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579479544853715,-17.579479544853715,-17.579479544853715,1.998281050836454,1.998281050836454,1.998281050836454,2.221628284288325,2.221628284288325,2.221628284288325,-1.8938730743093477,-1.8938730743093477,-1.8938730743093477,-1.207345760961317,-1.207345760961317,-1.207345760961317,0.0,0.0,0.0,-0.5150997009376698,-0.5150997009376698,-0.5150997009376698,0.2921699806653938,0.2921699806653938,0.2921699806653938,0.6593772551256059,0.6593772551256059,0.6593772551256059,1.4160202488960472,1.4160202488960472,1.4160202488960472,-8.44915893057044,-8.44915893057044,-8.44915893057044,-4.760623381385733,-4.760623381385733,-4.760623381385733,-9.234728590810379,-9.234728590810379,-9.234728590810379,0.0,0.0,0.0,42.168083409447874
422,2018-04-01 08:00:00,59.7483539926135,34.65803220818519,53.629027601107936,59.7483539926135,59.7483539926135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.971988543095897,-15.971988543095897,-15.971988543095897,3.190204232858476,3.190204232858476,3.190204232858476,2.221628284288325,2.221628284288325,2.221628284288325,-1.511613349798404,-1.511613349798404,-1.511613349798404,-1.1447089159240105,-1.1447089159240105,-1.1447089159240105,0.0,0.0,0.0,-0.41205079306810355,-0.41205079306810355,-0.41205079306810355,0.4861687050623115,0.4861687050623115,0.4861687050623115,0.28183659546132517,0.28183659546132517,0.28183659546132517,1.7089004840805493,1.7089004840805493,1.7089004840805493,-8.413569687990893,-8.413569687990893,-8.413569687990893,-4.6533877096988014,-4.6533877096988014,-4.6533877096988014,-9.237009738165078,-9.237009738165078,-9.237009738165078,0.0,0.0,0.0,43.776365449517606
423,2018-04-01 09:00:00,59.74914503092542,34.2406705278382,52.91050281812881,59.74914503092542,59.74914503092542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.217953815966048,-16.217953815966048,-16.217953815966048,3.6390058531178395,3.6390058531178395,3.6390058531178395,2.221628284288325,2.221628284288325,2.221628284288325,-2.274162539055506,-2.274162539055506,-2.274162539055506,-1.1199967231553853,-1.1199967231553853,-1.1199967231553853,0.0,0.0,0.0,-0.30900188519853733,-0.30900188519853733,-0.30900188519853733,0.15228668991603736,0.15228668991603736,0.15228668991603736,0.01613694954374631,0.01613694954374631,0.01613694954374631,1.7596328098311815,1.7596328098311815,1.7596328098311815,-8.343529091112366,-8.343529091112366,-8.343529091112366,-4.994848664280873,-4.994848664280873,-4.994848664280873,-9.239268038916016,-9.239268038916016,-9.239268038916016,0.0,0.0,0.0,43.53119121495937
424,2018-04-01 10:00:00,59.749936069237336,33.86375226640716,52.24565884839896,59.749936069237336,59.749936069237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.143163450904538,-17.143163450904538,-17.143163450904538,3.701029128279307,3.701029128279307,3.701029128279307,2.221628284288325,2.221628284288325,2.221628284288325,-3.363686461119664,-3.363686461119664,-3.363686461119664,-1.168931758340781,-1.168931758340781,-1.168931758340781,0.0,0.0,0.0,-0.20595297732897108,-0.20595297732897108,-0.20595297732897108,-0.25153697060491503,-0.25153697060491503,-0.25153697060491503,-0.10559056265570262,-0.10559056265570262,-0.10559056265570262,1.6840740267983247,1.6840740267983247,1.6840740267983247,-8.239002835517987,-8.239002835517987,-8.239002835517987,-5.5373765032759446,-5.5373765032759446,-5.5373765032759446,-9.2415032825462,-9.2415032825462,-9.2415032825462,0.0,0.0,0.0,42.6067726183328
425,2018-04-01 11:00:00,59.75072710754925,32.49968327901679,51.329472306697475,59.75072710754925,59.75072710754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741042324825003,-17.741042324825003,-17.741042324825003,3.370486854742372,3.370486854742372,3.370486854742372,2.221628284288325,2.221628284288325,2.221628284288325,-3.7676040685971377,-3.7676040685971377,-3.7676040685971377,-1.2252070488039866,-1.2252070488039866,-1.2252070488039866,0.0,0.0,0.0,-0.10290406945940488,-0.10290406945940488,-0.10290406945940488,-0.31892600118489695,-0.31892600118489695,-0.31892600118489695,-0.1476081810798779,-0.1476081810798779,-0.1476081810798779,1.6750789335801277,1.6750789335801277,1.6750789335801277,-8.100209852245591,-8.100209852245591,-8.100209852245591,-5.869665985937424,-5.869665985937424,-5.869665985937424,-9.243715258724647,-9.243715258724647,-9.243715258724647,0.0,0.0,0.0,42.00968478272425
426,2018-04-01 12:00:00,59.75151814586117,31.332516064378414,50.987478042025394,59.75151814586117,59.75151814586117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.769258665330586,-18.769258665330586,-18.769258665330586,2.409439167984259,2.409439167984259,2.409439167984259,2.221628284288325,2.221628284288325,2.221628284288325,-4.005171612002592,-4.005171612002592,-4.005171612002592,-1.2687592301189887,-1.2687592301189887,-1.2687592301189887,0.0,0.0,0.0,0.0001448384101613272,0.0001448384101613272,0.0001448384101613272,-0.2719578889624853,-0.2719578889624853,-0.2719578889624853,-0.10373684419581254,-0.10373684419581254,-0.10373684419581254,1.3393820546770068,1.3393820546770068,1.3393820546770068,-7.92762246399829,-7.92762246399829,-7.92762246399829,-5.9218728261008,-5.9218728261008,-5.9218728261008,-9.24590375731396,-9.24590375731396,-9.24590375731396,0.0,0.0,0.0,40.98225948053059
427,2018-04-01 13:00:00,59.752309184173086,29.94169332073789,49.37548427738218,59.752309184173086,59.752309184173086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.944859667251755,-19.944859667251755,-19.944859667251755,0.9098825430931486,0.9098825430931486,0.9098825430931486,2.221628284288325,2.221628284288325,2.221628284288325,-3.88470958837949,-3.88470958837949,-3.88470958837949,-1.2486958656929767,-1.2486958656929767,-1.2486958656929767,0.0,0.0,0.0,0.10319374627972752,0.10319374627972752,0.10319374627972752,-0.2306055292884055,-0.2306055292884055,-0.2306055292884055,0.067423160267372,0.067423160267372,0.067423160267372,1.0882390520249403,1.0882390520249403,1.0882390520249403,-7.721964053582195,-7.721964053582195,-7.721964053582195,-5.885892436258473,-5.885892436258473,-5.885892436258473,-9.24806856838322,-9.24806856838322,-9.24806856838322,0.0,0.0,0.0,39.80744951692133
428,2018-04-01 14:00:00,59.753100222485,29.581616043847273,49.1052861282377,59.753100222485,59.753100222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384952446767283,-20.384952446767283,-20.384952446767283,-0.3737739545550028,-0.3737739545550028,-0.3737739545550028,2.221628284288325,2.221628284288325,2.221628284288325,-3.276764751396857,-3.276764751396857,-3.276764751396857,-1.2611742996652524,-1.2611742996652524,-1.2611742996652524,0.0,0.0,0.0,0.20624265414929377,0.20624265414929377,0.20624265414929377,-0.24643174101552245,-0.24643174101552245,-0.24643174101552245,0.39614923382121375,0.39614923382121375,0.39614923382121375,0.9561910835818048,0.9561910835818048,0.9561910835818048,-7.4842042585957,-7.4842042585957,-7.4842042585957,-5.5493699665567195,-5.5493699665567195,-5.5493699665567195,-9.250209482219727,-9.250209482219727,-9.250209482219727,0.0,0.0,0.0,39.368147775717716
429,2018-04-01 15:00:00,59.75389126079692,31.144737923046254,50.551524262387694,59.75389126079692,59.75389126079692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57556761346465,-18.57556761346465,-18.57556761346465,-0.41108676209487366,-0.41108676209487366,-0.41108676209487366,2.221628284288325,2.221628284288325,2.221628284288325,-1.6966028280033956,-1.6966028280033956,-1.6966028280033956,-1.1865483710075238,-1.1865483710075238,-1.1865483710075238,0.0,0.0,0.0,0.30929156201886,0.30929156201886,0.30929156201886,0.45349523569019906,0.45349523569019906,0.45349523569019906,0.7372334304409893,0.7372334304409893,0.7372334304409893,0.9874940079811312,0.9874940079811312,0.9874940079811312,-7.215551734026314,-7.215551734026314,-7.215551734026314,-5.219196977415376,-5.219196977415376,-5.219196977415376,-9.252326289340068,-9.252326289340068,-9.252326289340068,0.0,0.0,0.0,41.17832364733227
430,2018-04-01 16:00:00,59.75468229910884,34.36785557256552,53.46151262752911,59.75468229910884,59.75468229910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.453535854691568,-15.453535854691568,-15.453535854691568,1.2341657511805284,1.2341657511805284,1.2341657511805284,2.221628284288325,2.221628284288325,2.221628284288325,-0.5158382732664927,-0.5158382732664927,-0.5158382732664927,-1.2345047054892118,-1.2345047054892118,-1.2345047054892118,0.0,0.0,0.0,0.41234046988842615,0.41234046988842615,0.41234046988842615,0.8767187686508433,0.8767187686508433,0.8767187686508433,0.8639041918668119,0.8639041918668119,0.8639041918668119,1.549867235982822,1.549867235982822,1.549867235982822,-6.917444552106343,-6.917444552106343,-6.917444552106343,-5.205792518454509,-5.205792518454509,-5.205792518454509,-9.254418780499261,-9.254418780499261,-9.254418780499261,0.0,0.0,0.0,44.30114644441728
431,2018-04-01 17:00:00,59.75547333742076,37.62950450084176,55.6437580395849,59.75547333742076,59.75547333742076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.874658919311237,-12.874658919311237,-12.874658919311237,3.8424330391162447,3.8424330391162447,3.8424330391162447,2.221628284288325,2.221628284288325,2.221628284288325,-0.8690668772159987,-0.8690668772159987,-0.8690668772159987,-1.2066117354335362,-1.2066117354335362,-1.2066117354335362,0.0,0.0,0.0,0.5153893777579923,0.5153893777579923,0.5153893777579923,0.5601945341085038,0.5601945341085038,0.5601945341085038,0.8725548780129656,0.8725548780129656,0.8725548780129656,1.715736754926379,1.715736754926379,1.715736754926379,-6.591538334505521,-6.591538334505521,-6.591538334505521,-5.547958970876628,-5.547958970876628,-5.547958970876628,-9.256486746705963,-9.256486746705963,-9.256486746705963,0.0,0.0,0.0,46.88081441810952
432,2018-04-01 18:00:00,59.6150796611449,40.14359624881431,58.74200883504601,59.6150796611449,59.6150796611449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538595559921635,-10.538595559921635,-10.538595559921635,5.8885841279966655,5.8885841279966655,5.8885841279966655,2.2023067522301636,2.2023067522301636,2.2023067522301636,-0.9196518253688177,-0.9196518253688177,-0.9196518253688177,-1.276108104083936,-1.276108104083936,-1.276108104083936,0.0,0.0,0.0,0.619126871617892,0.619126871617892,0.619126871617892,0.56941164613855,0.56941164613855,0.56941164613855,0.8517308673067424,0.8517308673067424,0.8517308673067424,1.685806220913844,1.685806220913844,1.685806220913844,-6.2428945525214745,-6.2428945525214745,-6.2428945525214745,-5.571926079492075,-5.571926079492075,-5.571926079492075,-9.264633310028008,-9.264633310028008,-9.264633310028008,0.0,0.0,0.0,49.07648410122326
433,2018-04-01 19:00:00,59.61582578579303,40.43499063829191,59.26859276951479,59.61582578579303,59.61582578579303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82384865939311,-9.82384865939311,-9.82384865939311,6.072318586256841,6.072318586256841,6.072318586256841,2.2023067522301636,2.2023067522301636,2.2023067522301636,-0.7620565022067115,-0.7620565022067115,-0.7620565022067115,-1.310890092174407,-1.310890092174407,-1.310890092174407,0.0,0.0,0.0,0.722290537299557,0.722290537299557,0.722290537299557,0.5334604042832435,0.5334604042832435,0.5334604042832435,0.8517308673067424,0.8517308673067424,0.8517308673067424,1.5433307335064852,1.5433307335064852,1.5433307335064852,-5.867363322250311,-5.867363322250311,-5.867363322250311,-5.304285704658496,-5.304285704658496,-5.304285704658496,-9.266747421192926,-9.266747421192926,-9.266747421192926,0.0,0.0,0.0,49.791977126399914
434,2018-04-01 20:00:00,59.61657191044117,38.05734007697503,57.32687882444514,59.61657191044117,59.61657191044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.020142021954996,-12.020142021954996,-12.020142021954996,4.210398236620324,4.210398236620324,4.210398236620324,2.2023067522301636,2.2023067522301636,2.2023067522301636,-1.4916094696897562,-1.4916094696897562,-1.4916094696897562,-1.3063533111191283,-1.3063533111191283,-1.3063533111191283,0.0,0.0,0.0,0.8254542029812217,0.8254542029812217,0.8254542029812217,-0.09282064948601038,-0.09282064948601038,-0.09282064948601038,0.8517308673067424,0.8517308673067424,0.8517308673067424,0.8559304806818451,0.8559304806818451,0.8559304806818451,-5.470095219645819,-5.470095219645819,-5.470095219645819,-4.8278578122845905,-4.8278578122845905,-4.8278578122845905,-9.26883556923975,-9.26883556923975,-9.26883556923975,0.0,0.0,0.0,47.59642988848618
435,2018-04-01 21:00:00,59.61731803508929,34.861009115339805,53.76505755840415,59.61731803508929,59.61731803508929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.273332730050246,-15.273332730050246,-15.273332730050246,1.239301711353971,1.239301711353971,1.239301711353971,2.2023067522301636,2.2023067522301636,2.2023067522301636,-2.1882761692272634,-2.1882761692272634,-2.1882761692272634,-1.2854337095864534,-1.2854337095864534,-1.2854337095864534,0.0,0.0,0.0,0.9286178686628863,0.9286178686628863,0.9286178686628863,-0.32989043273477114,-0.32989043273477114,-0.32989043273477114,0.8511273861018527,0.8511273861018527,0.8511273861018527,-0.015104844801168913,-0.015104844801168913,-0.015104844801168913,-5.053460727383074,-5.053460727383074,-5.053460727383074,-4.539899189099772,-4.539899189099772,-4.539899189099772,-9.27089754479388,-9.27089754479388,-9.27089754479388,0.0,0.0,0.0,44.34398530503904
436,2018-04-01 22:00:00,59.61806415973744,36.85566972673321,55.16903868817475,59.61806415973744,59.61806415973744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.260110890952546,-14.260110890952546,-14.260110890952546,-1.6220604289681908,-1.6220604289681908,-1.6220604289681908,2.2023067522301636,2.2023067522301636,2.2023067522301636,1.2548429268142647,1.2548429268142647,1.2548429268142647,-0.7233769455157967,-0.7233769455157967,-0.7233769455157967,0.0,0.0,0.0,1.031781534344551,1.031781534344551,1.031781534344551,-0.6737718765681385,-0.6737718765681385,-0.6737718765681385,0.854748273331191,0.854748273331191,0.854748273331191,-0.3468440660978095,-0.3468440660978095,-0.3468440660978095,-4.619960249983284,-4.619960249983284,-4.619960249983284,-1.0900007449098965,-1.0900007449098965,-1.0900007449098965,-9.272933138815336,-9.272933138815336,-9.272933138815336,0.0,0.0,0.0,45.3579532687849
437,2018-04-01 23:00:00,59.618810284385575,34.07508972455026,52.137638368164616,59.618810284385575,59.618810284385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.405849574730258,-16.405849574730258,-16.405849574730258,-3.7466365699939557,-3.7466365699939557,-3.7466365699939557,2.2023067522301636,2.2023067522301636,2.2023067522301636,0.7879310287500145,0.7879310287500145,0.7879310287500145,-0.8541874659430034,-0.8541874659430034,-0.8541874659430034,0.0,0.0,0.0,1.134945200026216,1.134945200026216,1.134945200026216,-0.8061141291949193,-0.8061141291949193,-0.8061141291949193,0.854748273331191,0.854748273331191,0.854748273331191,-1.1091758715589126,-1.1091758715589126,-1.1091758715589126,-4.172201890879826,-4.172201890879826,-4.172201890879826,-0.6345917301407209,-0.6345917301407209,-0.6345917301407209,-9.274942142606498,-9.274942142606498,-9.274942142606498,0.0,0.0,0.0,43.21296070965532
438,2018-04-02 00:00:00,59.619556409033706,30.52006639371652,49.63636264155789,59.619556409033706,59.619556409033706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.288790765639533,-19.288790765639533,-19.288790765639533,-5.266076335968013,-5.266076335968013,-5.266076335968013,2.0259252900105826,2.0259252900105826,2.0259252900105826,-1.0329118420044325,-1.0329118420044325,-1.0329118420044325,-0.9277841363953045,-0.9277841363953045,-0.9277841363953045,0.0,0.0,0.0,0.0001448775279032544,0.0001448775279032544,0.0001448775279032544,-0.9051103024196766,-0.9051103024196766,-0.9051103024196766,0.854748273331191,0.854748273331191,0.854748273331191,-1.7089800839775469,-1.7089800839775469,-1.7089800839775469,-3.71287823983651,-3.71287823983651,-3.71287823983651,-0.3718557600815813,-0.3718557600815813,-0.3718557600815813,-9.27692434783058,-9.27692434783058,-9.27692434783058,0.0,0.0,0.0,40.33076564339417
439,2018-04-02 01:00:00,59.62030253368185,28.49004593835945,48.019748099540095,59.62030253368185,59.62030253368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.499184407067872,-21.499184407067872,-21.499184407067872,-6.505708809401268,-6.505708809401268,-6.505708809401268,1.8495438277910012,1.8495438277910012,1.8495438277910012,-2.4698536329413896,-2.4698536329413896,-2.4698536329413896,-0.9827295958425706,-0.9827295958425706,-0.9827295958425706,0.0,0.0,0.0,-1.1346554449704096,-1.1346554449704096,-1.1346554449704096,-0.9379353493310435,-0.9379353493310435,-0.9379353493310435,0.854748273331191,0.854748273331191,0.854748273331191,-1.996393598080787,-1.996393598080787,-1.996393598080787,-3.2447424182092885,-3.2447424182092885,-3.2447424182092885,-0.1224317458387713,-0.1224317458387713,-0.1224317458387713,-9.27887954651593,-9.27887954651593,-9.27887954651593,0.0,0.0,0.0,38.12111812661398
440,2018-04-02 02:00:00,59.62104865832998,28.40210922251317,46.95967349724372,59.62104865832998,59.62104865832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.996200785022733,-21.996200785022733,-21.996200785022733,-7.356180173401779,-7.356180173401779,-7.356180173401779,1.6731623655714214,1.6731623655714214,1.6731623655714214,-2.588629444206593,-2.588629444206593,-2.588629444206593,-1.0212922348124407,-1.0212922348124407,-1.0212922348124407,0.0,0.0,0.0,-1.0314917792887448,-1.0314917792887448,-1.0314917792887448,-0.9327250244244774,-0.9327250244244774,-0.9327250244244774,0.854748273331191,0.854748273331191,0.854748273331191,-2.1501264079499616,-2.1501264079499616,-2.1501264079499616,-2.7705836363436718,-2.7705836363436718,-2.7705836363436718,0.01909536336641861,0.01909536336641861,0.01909536336641861,-9.280807531070689,-9.280807531070689,-9.280807531070689,0.0,0.0,0.0,37.624847873307246
441,2018-04-02 03:00:00,59.621794782978114,29.071639716347043,48.26600345668907,59.621794782978114,59.621794782978114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75048556993686,-20.75048556993686,-20.75048556993686,-7.248375575247597,-7.248375575247597,-7.248375575247597,1.4967809033518402,1.4967809033518402,1.4967809033518402,-1.926199377279053,-1.926199377279053,-1.926199377279053,-0.8418373397369666,-0.8418373397369666,-0.8418373397369666,0.0,0.0,0.0,-0.9283281136070799,-0.9283281136070799,-0.9283281136070799,-0.8259133638398707,-0.8259133638398707,-0.8259133638398707,0.854748273331191,0.854748273331191,0.854748273331191,-2.1673641829696177,-2.1673641829696177,-2.1673641829696177,-2.293202523114614,-2.293202523114614,-2.293202523114614,0.4857144461914507,0.4857144461914507,0.4857144461914507,-9.282708094295595,-9.282708094295595,-9.282708094295595,0.0,0.0,0.0,38.87130921304126
