,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
192,2018-03-22 18:00:00,62.576203762781276,52.875570360485334,69.28717672292848,62.576203762781276,62.576203762781276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0296028311116334,-1.0296028311116334,-1.0296028311116334,5.910966511988123,5.910966511988123,5.910966511988123,-0.6948358668350508,-0.6948358668350508,-0.6948358668350508,1.3177371716797555,1.3177371716797555,1.3177371716797555,-0.10252705075504506,-0.10252705075504506,-0.10252705075504506,0.0,0.0,0.0,0.5541990822306269,0.5541990822306269,0.5541990822306269,2.3920953811419956,2.3920953811419956,2.3920953811419956,0.3985295656163346,0.3985295656163346,0.3985295656163346,2.5089224431905945,2.5089224431905945,2.5089224431905945,2.112323047926252,2.112323047926252,2.112323047926252,-3.7386463829097,-3.7386463829097,-3.7386463829097,-10.370629562705766,-10.370629562705766,-10.370629562705766,0.0,0.0,0.0,61.546600931669644
193,2018-03-22 19:00:00,62.57815664372738,53.51191948213393,70.16181115870384,62.57815664372738,62.57815664372738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841939519585005,-0.5841939519585005,-0.5841939519585005,6.006489178308881,6.006489178308881,6.006489178308881,-0.6948358668350508,-0.6948358668350508,-0.6948358668350508,1.753992346586385,1.753992346586385,1.753992346586385,-0.020154436707801534,-0.020154436707801534,-0.020154436707801534,0.0,0.0,0.0,0.6465437982711677,0.6465437982711677,0.6465437982711677,2.654340538644651,2.654340538644651,2.654340538644651,0.662902231355085,0.662902231355085,0.662902231355085,3.4651331843817035,3.4651331843817035,3.4651331843817035,2.0342352232931624,2.0342352232931624,2.0342352232931624,-4.959937102523369,-4.959937102523369,-4.959937102523369,-10.37891070014693,-10.37891070014693,-10.37891070014693,0.0,0.0,0.0,61.99396269176888
194,2018-03-22 20:00:00,62.580109524673496,50.893816240736356,68.35499583931889,62.580109524673496,62.580109524673496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431713208331546,-3.431713208331546,-3.431713208331546,4.185926239675681,4.185926239675681,4.185926239675681,-0.6948358668350508,-0.6948358668350508,-0.6948358668350508,0.8117646797724077,0.8117646797724077,0.8117646797724077,-0.07245048603625667,-0.07245048603625667,-0.07245048603625667,0.0,0.0,0.0,0.7388885143117084,0.7388885143117084,0.7388885143117084,2.340344119461871,2.340344119461871,2.340344119461871,0.695414080216161,0.695414080216161,0.695414080216161,3.174933875789866,3.174933875789866,3.174933875789866,1.957795409311014,1.957795409311014,1.957795409311014,-5.3705295571358915,-5.3705295571358915,-5.3705295571358915,-10.387199537090648,-10.387199537090648,-10.387199537090648,0.0,0.0,0.0,59.14839631634195
195,2018-03-22 21:00:00,62.5820624056196,46.54279489620948,63.1981846976657,62.5820624056196,62.5820624056196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808092564480661,-7.808092564480661,-7.808092564480661,1.2953616754387998,1.2953616754387998,1.2953616754387998,-0.6948358668350508,-0.6948358668350508,-0.6948358668350508,-0.5912264001683437,-0.5912264001683437,-0.5912264001683437,-0.2290851798245536,-0.2290851798245536,-0.2290851798245536,0.0,0.0,0.0,0.8312332303522494,0.8312332303522494,0.8312332303522494,2.0676324146531226,2.0676324146531226,2.0676324146531226,0.700547530036331,0.700547530036331,0.700547530036331,2.2078708058841046,2.2078708058841046,2.2078708058841046,1.883268217806517,1.883268217806517,1.883268217806517,-5.474589334434547,-5.474589334434547,-5.474589334434547,-10.395496057557633,-10.395496057557633,-10.395496057557633,0.0,0.0,0.0,54.77396984113894
196,2018-03-22 22:00:00,62.5840152865657,42.081168734159526,58.50465708297401,62.5840152865657,62.5840152865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.381623787618292,-12.381623787618292,-12.381623787618292,-1.5719473220055693,-1.5719473220055693,-1.5719473220055693,-0.6948358668350508,-0.6948358668350508,-0.6948358668350508,-2.216709781339839,-2.216709781339839,-2.216709781339839,-0.29870059928601894,-0.29870059928601894,-0.29870059928601894,0.0,0.0,0.0,0.9235779463927902,0.9235779463927902,0.9235779463927902,1.6943255607358172,1.6943255607358172,1.6943255607358172,0.700547530036331,0.700547530036331,0.700547530036331,0.9208650079463445,0.9208650079463445,0.9208650079463445,1.81083356030803,1.81083356030803,1.81083356030803,-5.462489360330052,-5.462489360330052,-5.462489360330052,-10.403800244580914,-10.403800244580914,-10.403800244580914,0.0,0.0,0.0,50.20239149894741
197,2018-03-22 23:00:00,62.58596816751181,37.50958546430272,55.1689235686737,62.58596816751181,62.58596816751181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.998183302365067,-15.998183302365067,-15.998183302365067,-3.8440743638875015,-3.8440743638875015,-3.8440743638875015,-0.6948358668350508,-0.6948358668350508,-0.6948358668350508,-3.482575396484453,-3.482575396484453,-3.482575396484453,-0.3673866866915666,-0.3673866866915666,-0.3673866866915666,0.0,0.0,0.0,1.015922662433331,1.015922662433331,1.015922662433331,1.2727562942404178,1.2727562942404178,1.2727562942404178,0.7022586799763876,0.7022586799763876,0.7022586799763876,-0.10206745793485446,-0.10206745793485446,-0.10206745793485446,1.7405785382122951,1.7405785382122951,1.7405785382122951,-5.309223021673118,-5.309223021673118,-5.309223021673118,-10.412112080205407,-10.412112080205407,-10.412112080205407,0.0,0.0,0.0,46.587784865146745
198,2018-03-23 00:00:00,62.58792104845792,35.856212442793996,53.007821604233655,62.58792104845792,62.58792104845792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.377420560614997,-18.377420560614997,-18.377420560614997,-5.59295515195977,-5.59295515195977,-5.59295515195977,0.695869922054634,0.695869922054634,0.695869922054634,-4.036524626536124,-4.036524626536124,-4.036524626536124,-0.3869871445981927,-0.3869871445981927,-0.3869871445981927,0.0,0.0,0.0,0.00013078598738175507,0.00013078598738175507,0.00013078598738175507,1.0959879397375194,1.0959879397375194,1.0959879397375194,0.7082477047665858,0.7082477047665858,0.7082477047665858,-0.9212173068408991,-0.9212173068408991,-0.9212173068408991,1.6724907633697865,1.6724907633697865,1.6724907633697865,-5.228556527643153,-5.228556527643153,-5.228556527643153,-10.420431545488887,-10.420431545488887,-10.420431545488887,0.0,0.0,0.0,44.21050048784292
199,2018-03-23 01:00:00,62.58987392940403,32.29827582511456,50.247754021155096,62.58987392940403,62.58987392940403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49760722931805,-21.49760722931805,-21.49760722931805,-7.024312044398585,-7.024312044398585,-7.024312044398585,0.695869922054634,0.695869922054634,0.695869922054634,-5.65098980308766,-5.65098980308766,-5.65098980308766,-0.40574275518125746,-0.40574275518125746,-0.40574275518125746,0.0,0.0,0.0,-1.0156610904585677,-1.0156610904585677,-1.0156610904585677,0.6459264055755343,0.6459264055755343,0.6459264055755343,0.7861050270391627,0.7861050270391627,0.7861050270391627,-1.3870635653699008,-1.3870635653699008,-1.3870635653699008,1.6064532386558916,1.6064532386558916,1.6064532386558916,-4.970423746747265,-4.970423746747265,-4.970423746747265,-10.428758620487697,-10.428758620487697,-10.428758620487697,0.0,0.0,0.0,41.09226670008598
200,2018-03-23 02:00:00,62.59182681035014,31.75009294422664,48.60070602214738,62.59182681035014,62.59182681035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.319469030937842,-22.319469030937842,-22.319469030937842,-7.949647262286077,-7.949647262286077,-7.949647262286077,0.695869922054634,0.695869922054634,0.695869922054634,-5.4749693909454065,-5.4749693909454065,-5.4749693909454065,-0.4074324498283804,-0.4074324498283804,-0.4074324498283804,0.0,0.0,0.0,-0.9233163744180268,-0.9233163744180268,-0.9233163744180268,0.5796382726369473,0.5796382726369473,0.5796382726369473,0.894763048232759,0.894763048232759,0.894763048232759,-1.573160905921176,-1.573160905921176,-1.573160905921176,1.5422409065535811,1.5422409065535811,1.5422409065535811,-4.741330903702164,-4.741330903702164,-4.741330903702164,-10.43709328425994,-10.43709328425994,-10.43709328425994,0.0,0.0,0.0,40.2723577794123
201,2018-03-23 03:00:00,62.593779691296255,33.20487038850864,50.38267257427171,62.593779691296255,62.593779691296255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.151280020667148,-21.151280020667148,-21.151280020667148,-7.8143736234643555,-7.8143736234643555,-7.8143736234643555,0.695869922054634,0.695869922054634,0.695869922054634,-4.370989833743945,-4.370989833743945,-4.370989833743945,-0.3963649498897251,-0.3963649498897251,-0.3963649498897251,0.0,0.0,0.0,-0.8309716583774858,-0.8309716583774858,-0.8309716583774858,0.8790978205612654,0.8790978205612654,0.8790978205612654,1.085556266549074,1.085556266549074,1.085556266549074,-1.6016985110597082,-1.6016985110597082,-1.6016985110597082,1.4795189514009743,1.4795189514009743,1.4795189514009743,-4.202478723581999,-4.202478723581999,-4.202478723581999,-10.445435514859824,-10.445435514859824,-10.445435514859824,0.0,0.0,0.0,41.442499670629104
202,2018-03-23 04:00:00,62.59573257224236,35.87109315937343,52.94851090494221,62.59573257224236,62.59573257224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.370919081109125,-18.370919081109125,-18.370919081109125,-6.2474415675253185,-6.2474415675253185,-6.2474415675253185,0.695869922054634,0.695869922054634,0.695869922054634,-3.0875351407341887,-3.0875351407341887,-3.0875351407341887,-0.3863957514716997,-0.3863957514716997,-0.3863957514716997,0.0,0.0,0.0,-0.738626942336945,-0.738626942336945,-0.738626942336945,1.1395985535129054,1.1395985535129054,1.1395985535129054,1.198492162592812,1.198492162592812,1.198492162592812,-1.3199399025792682,-1.3199399025792682,-1.3199399025792682,1.4178429164835116,1.4178429164835116,1.4178429164835116,-3.676533182506627,-3.676533182506627,-3.676533182506627,-10.453785289333128,-10.453785289333128,-10.453785289333128,0.0,0.0,0.0,44.22481349113323
203,2018-03-23 05:00:00,62.597685453188475,40.41424887489848,57.40190467830454,62.597685453188475,62.597685453188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.519492461112616,-13.519492461112616,-13.519492461112616,-3.550961505882733,-3.550961505882733,-3.550961505882733,0.695869922054634,0.695869922054634,0.695869922054634,-0.8630490435281001,-0.8630490435281001,-0.8630490435281001,-0.36105033176485557,-0.36105033176485557,-0.36105033176485557,0.0,0.0,0.0,-0.6462822262964042,-0.6462822262964042,-0.6462822262964042,1.8891196355992088,1.8891196355992088,1.8891196355992088,1.207047912293095,1.207047912293095,1.207047912293095,-0.26646014105682314,-0.26646014105682314,-0.26646014105682314,1.3566606720109395,1.3566606720109395,1.3566606720109395,-3.381293814356955,-3.381293814356955,-3.381293814356955,-10.462142583712723,-10.462142583712723,-10.462142583712723,0.0,0.0,0.0,49.078192992075856
204,2018-03-23 06:00:00,62.59963833413458,46.25402500922082,63.14635598331893,62.59963833413458,62.59963833413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.040743514759171,-8.040743514759171,-8.040743514759171,-0.6094472160548472,-0.6094472160548472,-0.6094472160548472,0.695869922054634,0.695869922054634,0.695869922054634,1.7438948300916606,1.7438948300916606,1.7438948300916606,-0.28112777495594027,-0.28112777495594027,-0.28112777495594027,0.0,0.0,0.0,-0.5539375102558634,-0.5539375102558634,-0.5539375102558634,2.6409666170868658,2.6409666170868658,2.6409666170868658,1.1411686396009146,1.1411686396009146,1.1411686396009146,1.1692627540817397,1.1692627540817397,1.1692627540817397,1.29531624422142,1.29531624422142,1.29531624422142,-3.0683078175206906,-3.0683078175206906,-3.0683078175206906,-10.470507373017405,-10.470507373017405,-10.470507373017405,0.0,0.0,0.0,54.55889481937541
205,2018-03-23 07:00:00,62.60159121508068,49.559793111642286,66.94995490339541,62.60159121508068,62.60159121508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248319258843763,-4.248319258843763,-4.248319258843763,1.711937306002052,1.711937306002052,1.711937306002052,0.695869922054634,0.695869922054634,0.695869922054634,3.2855675766975563,3.2855675766975563,3.2855675766975563,-0.14789535203029613,-0.14789535203029613,-0.14789535203029613,0.0,0.0,0.0,-0.4615927942153225,-0.4615927942153225,-0.4615927942153225,3.0456731129224495,3.0456731129224495,3.0456731129224495,0.6971252301562175,0.6971252301562175,0.6971252301562175,2.380302251016927,2.380302251016927,2.380302251016927,1.2330554897023465,1.2330554897023465,1.2330554897023465,-2.9239147932070533,-2.9239147932070533,-2.9239147932070533,-10.478879631245718,-10.478879631245718,-10.478879631245718,0.0,0.0,0.0,58.35327195623692
206,2018-03-23 08:00:00,62.60354409602679,51.34148725698349,68.50896668821551,62.60354409602679,62.60354409602679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4536972475031886,-2.4536972475031886,-2.4536972475031886,3.102608009026248,3.102608009026248,3.102608009026248,0.695869922054634,0.695869922054634,0.695869922054634,3.7619205023161326,3.7619205023161326,3.7619205023161326,-0.12432411170293108,-0.12432411170293108,-0.12432411170293108,0.0,0.0,0.0,-0.3692480781747816,-0.3692480781747816,-0.3692480781747816,3.5067826692408652,3.5067826692408652,3.5067826692408652,0.14527937448795258,0.14527937448795258,0.14527937448795258,3.0065218116624703,3.0065218116624703,3.0065218116624703,1.169033572524665,1.169033572524665,1.169033572524665,-3.0989610852520775,-3.0989610852520775,-3.0989610852520775,-10.487259331370232,-10.487259331370232,-10.487259331370232,0.0,0.0,0.0,60.1498468485236
207,2018-03-23 09:00:00,62.6054969769729,51.3291031500597,68.61266061656602,62.6054969769729,62.6054969769729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8149497978492617,-2.8149497978492617,-2.8149497978492617,3.786241908573996,3.786241908573996,3.786241908573996,0.695869922054634,0.695869922054634,0.695869922054634,2.7921305625797808,2.7921305625797808,2.7921305625797808,-0.1331950086003265,-0.1331950086003265,-0.1331950086003265,0.0,0.0,0.0,-0.27690336213424077,-0.27690336213424077,-0.27690336213424077,3.346877085397783,3.346877085397783,3.346877085397783,-0.510091052553739,-0.510091052553739,-0.510091052553739,3.245273043384841,3.245273043384841,3.245273043384841,1.1023241763391478,1.1023241763391478,1.1023241763391478,-3.5757000649691704,-3.5757000649691704,-3.5757000649691704,-10.495646445342185,-10.495646445342185,-10.495646445342185,0.0,0.0,0.0,59.79054717912364
208,2018-03-23 10:00:00,62.60744985791901,49.63099684034381,66.83439096021756,62.60744985791901,62.60744985791901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.992721708934922,-3.992721708934922,-3.992721708934922,4.039580382312932,4.039580382312932,4.039580382312932,0.695869922054634,0.695869922054634,0.695869922054634,1.4398084947886332,1.4398084947886332,1.4398084947886332,-0.16808720306341532,-0.16808720306341532,-0.16808720306341532,0.0,0.0,0.0,-0.18455864609369996,-0.18455864609369996,-0.18455864609369996,3.0195067446572175,3.0195067446572175,3.0195067446572175,-0.8403429909846696,-0.8403429909846696,-0.8403429909846696,3.227185828860419,3.227185828860419,3.227185828860419,1.031930358041557,1.031930358041557,1.031930358041557,-4.309765160641852,-4.309765160641852,-4.309765160641852,-10.504040944078046,-10.504040944078046,-10.504040944078046,0.0,0.0,0.0,58.614728148984085
209,2018-03-23 11:00:00,62.60940273886512,48.34063595797386,65.06987273589989,62.60940273886512,62.60940273886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323364043624678,-5.323364043624678,-5.323364043624678,3.8151898957023684,3.8151898957023684,3.8151898957023684,0.695869922054634,0.695869922054634,0.695869922054634,0.41709193244496995,0.41709193244496995,0.41709193244496995,-0.26490670634356006,-0.26490670634356006,-0.26490670634356006,0.0,0.0,0.0,-0.09221393005315909,-0.09221393005315909,-0.09221393005315909,2.7467950398484695,2.7467950398484695,2.7467950398484695,-0.7428074444014414,-0.7428074444014414,-0.7428074444014414,3.1399652610426503,3.1399652610426503,3.1399652610426503,0.9567969256886598,0.9567969256886598,0.9567969256886598,-5.065610209702624,-5.065610209702624,-5.065610209702624,-10.512442797460677,-10.512442797460677,-10.512442797460677,0.0,0.0,0.0,57.28603869524044
210,2018-03-23 12:00:00,62.61135561981123,46.42875235828091,64.23286072262366,62.61135561981123,62.61135561981123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952779313050271,-6.952779313050271,-6.952779313050271,2.8993742880221416,2.8993742880221416,2.8993742880221416,0.695869922054634,0.695869922054634,0.695869922054634,-0.20712582714079322,-0.20712582714079322,-0.20712582714079322,-0.32345462586637,-0.32345462586637,-0.32345462586637,0.0,0.0,0.0,0.00013078598738175507,0.00013078598738175507,0.00013078598738175507,2.5839820817536947,2.5839820817536947,2.5839820817536947,-0.4715901789024647,-0.4715901789024647,-0.4715901789024647,2.9325652011626118,2.9325652011626118,2.9325652011626118,0.8758242004053637,0.8758242004053637,0.8758242004053637,-5.6246290133302805,-5.6246290133302805,-5.6246290133302805,-10.520851974336983,-10.520851974336983,-10.520851974336983,0.0,0.0,0.0,55.658576306760956
211,2018-03-23 13:00:00,62.61330850075734,44.52391802720077,61.142546178819245,62.61330850075734,62.61330850075734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.663258333868002,-9.663258333868002,-9.663258333868002,1.4332058843235442,1.4332058843235442,1.4332058843235442,0.695869922054634,0.695869922054634,0.695869922054634,-1.35507877676978,-1.35507877676978,-1.35507877676978,-0.33114273651077947,-0.33114273651077947,-0.33114273651077947,0.0,0.0,0.0,0.0924755020279226,0.0924755020279226,0.0924755020279226,2.070539788904815,2.070539788904815,2.070539788904815,-0.10198179185023132,-0.10198179185023132,-0.10198179185023132,2.5197747719052477,2.5197747719052477,2.5197747719052477,0.7878830010887985,0.7878830010887985,0.7878830010887985,-6.300614233301388,-6.300614233301388,-6.300614233301388,-10.529268442510567,-10.529268442510567,-10.529268442510567,0.0,0.0,0.0,52.95005016688934
212,2018-03-23 14:00:00,62.61526138170345,42.260771493487546,59.3961311857626,62.61526138170345,62.61526138170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.004069981379814,-12.004069981379814,-12.004069981379814,0.1804949059931684,0.1804949059931684,0.1804949059931684,0.695869922054634,0.695869922054634,0.695869922054634,-2.3387033899184386,-2.3387033899184386,-2.3387033899184386,-0.3526018585292408,-0.3526018585292408,-0.3526018585292408,0.0,0.0,0.0,0.18482021806846347,0.18482021806846347,0.18482021806846347,1.5065091840764877,1.5065091840764877,1.5065091840764877,0.18206909819917022,0.18206909819917022,0.18206909819917022,2.2090766201857326,2.2090766201857326,2.2090766201857326,0.6918306712873846,0.6918306712873846,0.6918306712873846,-6.764446573973686,-6.764446573973686,-6.764446573973686,-10.537692168741929,-10.537692168741929,-10.537692168741929,0.0,0.0,0.0,50.611191400323634
213,2018-03-23 15:00:00,62.61721426264955,40.960409452665495,59.032948479182515,62.61721426264955,62.61721426264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.309945845116985,-12.309945845116985,-12.309945845116985,0.12483160742064191,0.12483160742064191,0.12483160742064191,0.695869922054634,0.695869922054634,0.695869922054634,-2.4751822844004665,-2.4751822844004665,-2.4751822844004665,-0.3731316484917846,-0.3731316484917846,-0.3731316484917846,0.0,0.0,0.0,0.2771649341090043,0.2771649341090043,0.2771649341090043,1.339044427179005,1.339044427179005,1.339044427179005,0.44644176393792045,0.44644176393792045,0.44644176393792045,2.057947894381673,2.057947894381673,2.057947894381673,0.5865279506074018,0.5865279506074018,0.5865279506074018,-6.918519577570919,-6.918519577570919,-6.918519577570919,-10.546123118744562,-10.546123118744562,-10.546123118744562,0.0,0.0,0.0,50.30726841753256
214,2018-03-23 16:00:00,62.61916714359566,43.782923893388976,60.99247465818774,62.61916714359566,62.61916714359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.377921532672028,-10.377921532672028,-10.377921532672028,1.652488182907052,1.652488182907052,1.652488182907052,0.695869922054634,0.695869922054634,0.695869922054634,-1.9467049373277103,-1.9467049373277103,-1.9467049373277103,-0.37330061795649694,-0.37330061795649694,-0.37330061795649694,0.0,0.0,0.0,0.3695096501495451,0.3695096501495451,0.3695096501495451,1.5472124236001812,1.5472124236001812,1.5472124236001812,0.8365839502708334,0.8365839502708334,0.8365839502708334,2.0201657129306585,2.0201657129306585,2.0201657129306585,0.47085647892795446,0.47085647892795446,0.47085647892795446,-7.042745978377065,-7.042745978377065,-7.042745978377065,-10.554561257179326,-10.554561257179326,-10.554561257179326,0.0,0.0,0.0,52.241245610923635
215,2018-03-23 17:00:00,62.62112002454177,46.89690054682195,63.33588084397518,62.62112002454177,62.62112002454177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468345613104247,-7.468345613104247,-7.468345613104247,4.060464081668659,4.060464081668659,4.060464081668659,0.695869922054634,0.695869922054634,0.695869922054634,-1.3095398561856746,-1.3095398561856746,-1.3095398561856746,-0.3983080987339164,-0.3983080987339164,-0.3983080987339164,0.0,0.0,0.0,0.461854366190086,0.461854366190086,0.461854366190086,1.8274833014633294,1.8274833014633294,1.8274833014633294,1.1086567907398386,1.1086567907398386,1.1086567907398386,1.979569964775845,1.979569964775845,1.979569964775845,0.34373670906584514,0.34373670906584514,0.34373670906584514,-6.984666102675491,-6.984666102675491,-6.984666102675491,-10.563006547653076,-10.563006547653076,-10.563006547653076,0.0,0.0,0.0,55.15277441143752
216,2018-03-23 18:00:00,63.70974895838092,50.76897311209425,67.72145621324073,63.70974895838092,63.70974895838092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.430584087900616,-4.430584087900616,-4.430584087900616,5.925526799944202,5.925526799944202,5.925526799944202,0.7004481475211222,0.7004481475211222,0.7004481475211222,0.008918842346750121,0.008918842346750121,0.008918842346750121,-0.39890127111565393,-0.39890127111565393,-0.39890127111565393,0.0,0.0,0.0,0.5546318387054979,0.5546318387054979,0.5546318387054979,2.551264951980141,2.551264951980141,2.551264951980141,1.174357053982935,1.174357053982935,1.174357053982935,2.6063869304185765,2.6063869304185765,2.6063869304185765,0.2033499680031684,0.2033499680031684,0.2033499680031684,-7.179268809145868,-7.179268809145868,-7.179268809145868,-10.568379698194738,-10.568379698194738,-10.568379698194738,0.0,0.0,0.0,59.2791648704803
